dtae2050	nn_nrhz021b_1848.txt
dtae2051	hc_1580510_1731.txt
dtae2052	panizza_illusionismus_1895.txt
dtae2053	nn_nrhz300i_1849.txt
dtae2054	nn_kriegscurier0010_1673.txt
dtae2055	nn_mercurii0027_1673.txt
dtae2056	hc_571104_1741.txt
dtae2057	kirchner_argument_1584.txt
dtae2058	nn_maehrisches40_1889.txt
dtae2059	augsburgerallgemeine_022_18400122.txt
dtae2060	augsburgerallgemeine_021_18400121.txt
dtae2061	523762.txt
dtae2062	nn_nrhz182_1848.txt
dtae2063	augsburgerallgemeine_062_18400302.txt
dtae2064	nn_nrhz018_1848.txt
dtae2065	freud_hysterie_1895.txt
dtae2066	augsburgerallgemeine_161_18400609.txt
dtae2067	nn_nrhz113b2_1848.txt
dtae2068	nn_mainzerjournal267_1849.txt
dtae2069	nn_marburger153_1904.txt
dtae2070	sandrart_academie0202_1679.txt
dtae2071	nn_nrhz273i_1849.txt
dtae2072	breitscheid_notwendigkeit_1909.txt
dtae2073	509200.txt
dtae2074	hc_560804_1741.txt
dtae2075	hc_1220108_1789.txt
dtae2076	grimm_maerchen02_1840.txt
dtae2077	nietzsche_messina_1882.txt
dtae2078	nn_nrhz045_1848.txt
dtae2079	nn_bayerische178_1850.txt
dtae2080	finen_sterbewunsch_1707.txt
dtae2081	sonnemann_ablehnung_1709.txt
dtae2082	augsburgerallgemeine_059_18400228.txt
dtae2083	augsburgerallgemeine_055_18400224.txt
dtae2084	rotth_bedencken_1692.txt
dtae2085	nn_heller15_1834.txt
dtae2086	tieck_gemaelde_1910.txt
dtae2087	albertinus_hirnschleifer_1618.txt
dtae2088	hc_801905_1736.txt
dtae2089	nn_bayerische259_1850.txt
dtae2090	nn_wochentliche0015_1671.txt
dtae2091	lange_predigt_1643.txt
dtae2092	508123.txt
dtae2093	636769305.txt
dtae2094	nn_wochentliche0017_1671.txt
dtae2095	nn_nrhz096_1848.txt
dtae2096	sanders_lipperheide_1885.txt
dtae2097	635375818.txt
dtae2098	nn_pfennig088_1854.txt
dtae2099	387516.txt
dtae2100	nn_nrhz263_1849.txt
dtae2101	nn_wochentliche0041_1672.txt
dtae2102	sanders_glassbrenner2_1870.txt
dtae2103	nn_pfennig085_1854.txt
dtae2104	524824.txt
dtae2105	nn_sonntagsblatt24_1869.txt
dtae2106	tuckermann_predigt_1613.txt
dtae2107	nn_stgaller24_1886.txt
dtae2108	nn_wochentliche0030_1672.txt
dtae2109	nn_nrhz102_1848.txt
dtae2110	nn_nrhz189ii_1849.txt
dtae2111	nn_mainzerjournal048_1848.txt
dtae2112	hc_1661610_1812.txt
dtae2113	635951401.txt
dtae2114	hc_1610710_1812.txt
dtae2115	nn_berlin067_1740.txt
dtae2116	sanders_auerbach_1869.txt
dtae2117	nn_postzeitungen0010b_1696.txt
dtae2118	nn_nrhz292_1849.txt
dtae2119	392455.txt
dtae2120	hc_1712410_1813.txt
dtae2121	nn_wochentliche0019_1672.txt
dtae2122	hc_1070405_1848.txt
dtae2123	goethe_herder_1772.txt
dtae2124	nn_panorama05_1834.txt
dtae2125	nn_nrhz280_1849.txt
dtae2126	635374587.txt
dtae2127	nn_rigische0036_1699.txt
dtae2128	nn_wochentliche0007_1671.txt
dtae2129	636533743.txt
dtae2130	grimm_maerchen02_1857.txt
dtae2131	nn_nrhz148i_1848.txt
dtae2132	scheffel_hugideo_1910.txt
dtae2133	nn_mainzerjournal242_1849.txt
dtae2134	nn_nrhz117b_1848.txt
dtae2135	nn_nrhz249_1849.txt
dtae2136	nn_mercurii0047_1673.txt
dtae2137	nn_mainzerjournal026_1848.txt
dtae2138	nn_postzeitung0047_1668.txt
dtae2139	nn_maehrisches204_1888.txt
dtae2140	636634922.txt
dtae2141	gehler_woerterbuch06_1801.txt
dtae2142	sattler_predigt_1608.txt
dtae2143	nn_bayerische278_1850.txt
dtae2144	nn_maerkische024_1851.txt
dtae2145	moerike_mozart_1910.txt
dtae2146	pappenheim_galizien_1904.txt
dtae2147	blumenbach_naturgeschichte_1815.txt
dtae2148	napoleon_code_1808.txt
dtae2149	nn_nrhz115_1848.txt
dtae2150	roell_eisenbahnwesen07_1915.txt
dtae2151	zeller_chronik03_1738.txt
dtae2152	goldschmidt_frauenstimmrecht_1895.txt
dtae2153	nn_protest_1895.txt
dtae2154	jahn_rede_1849.txt
dtae2155	nn_bayerische209_1850.txt
dtae2156	hesshus_eheverloebnisse_1583.txt
dtae2157	moritz_erfahrungsseelenkunde01001_1793.txt
dtae2158	braunschweig_gratulation_1705.txt
dtae2159	nn_badener007_1900.txt
dtae2160	ungern_scholastika_1910.txt
dtae2161	nn_nrhz119_1848.txt
dtae2162	nn_nrhz220_1849.txt
dtae2163	frankfurt_299474.txt
dtae2164	nn_nrhz228_1849.txt
dtae2165	hc_992306_1789.txt
dtae2166	humboldt_reise_1807.txt
dtae2167	nn_panorama13_1834.txt
dtae2168	humboldt_uebersicht_1825.txt
dtae2169	nn_nrhz244b2_1849.txt
dtae2170	augsburgerallgemeine_067_18400307.txt
dtae2171	525066.txt
dtae2172	510581.txt
dtae2173	grimm_maerchen01_1857.txt
dtae2174	nn_nrhz195ii_1849.txt
dtae2175	graz_kochbuch_1686.txt
dtae2176	sanders_unbekannt2_1890.txt
dtae2177	nn_badener013_1900.txt
dtae2178	nn_nrhz120_1848.txt
dtae2179	waldmueller_allein_1910.txt
dtae2180	nn_nrhz030_1848.txt
dtae2181	nn_bayerische088_1850.txt
dtae2182	gruenberg_frauenwahlrechtsbewegung_1912.txt
dtae2183	hc_210602_1801.txt
dtae2184	parthey_goethe_1819.txt
dtae2185	nn_bayerische213_1850.txt
dtae2186	braunschweig_abschiedt_1604.txt
dtae2187	nn_berlin110_1741.txt
dtae2188	humboldt_delametherie_1800.txt
dtae2189	fontane_kinderjahre_1894.txt
dtae2190	nn_nordischermercurius0036_1673.txt
dtae2191	humboldt_salzwerkskunde_1792.txt
dtae2192	lindemann_frauenstimmrechtsbewegung_1913.txt
dtae2193	nn_wochentliche0023_1671.txt
dtae2194	sanders_aglassbrenner_1879.txt
dtae2195	nn_medaille_1779.txt
dtae2196	nn_postzeitung0030_1673.txt
dtae2197	humboldt_reizmittel_1797.txt
dtae2198	nn_social1201_1874.txt
dtae2199	sanders_reichskanzleramt2_1877.txt
dtae2200	nn_wiener302_1850.txt
dtae2201	636765202.txt
dtae2202	sanders_frommann_1873.txt
dtae2203	augsburgerallgemeine_089_18400329.txt
dtae2204	sanders_glassbrenner_1849.txt
dtae2205	schubin_vollmondzauber02_1899.txt
dtae2206	nn_nrhz233_1849.txt
dtae2207	pahl_philosophen_1796.txt
dtae2208	635360012.txt
dtae2209	635945843.txt
dtae2210	morgenstern_studium_1888.txt
dtae2211	nn_stgaller27_1887.txt
dtae2212	523537.txt
dtae2213	nn_nordischermercurius0020_1673.txt
dtae2214	nn_stgaller96_1885.txt
dtae2215	quantz_versuchws_1752.txt
dtae2216	nn_maehrisches279_1885.txt
dtae2217	nn_kriegscurier0007_1673.txt
dtae2218	kirchhoff_entwicklung_1916.txt
dtae2219	sanders_glassbrenner_1872.txt
dtae2220	524370.txt
dtae2221	humboldt_rindviehseuche_1796.txt
dtae2222	nn_postzeitung0002_1669.txt
dtae2223	360001.txt
dtae2224	nn_chronik082_1845.txt
dtae2225	hanna_arbeiterinnen_1911.txt
dtae2226	bahr_phantom_1913.txt
dtae2227	nn_nrhz041b_1848.txt
dtae2228	humboldt_worte_1840.txt
dtae2229	goldammer_wiedersehen_1910.txt
dtae2230	nn_wiener276_1850.txt
dtae2231	erbkam_tagebuch02_1843.txt
dtae2232	nn_nrhz141ii_1848.txt
dtae2233	humboldt_vergleichung_1848.txt
dtae2234	nn_marburger57_1908.txt
dtae2235	nn_postzeitung0030_1668.txt
dtae2236	bion_werkschule03_1765.txt
dtae2237	augsburgerallgemeine_116_18400425.txt
dtae2238	nn_social03_1873.txt
dtae2239	nn_berlin100_1741.txt
dtae2240	nn_mainzerjournal093_1848.txt
dtae2241	herder_versuch_1766.txt
dtae2242	635998998.txt
dtae2243	nn_pfennig157_1836.txt
dtae2244	635970333.txt
dtae2245	humboldt_reise_1810.txt
dtae2246	nn_wochentliche0027_1672.txt
dtae2247	nn_nordischermercurius0019_1673.txt
dtae2248	nn_kriegscurier0022_1673.txt
dtae2249	gigantaeus_grabpredigt_1589.txt
dtae2250	nn_czernowitzer2329_1911.txt
dtae2251	nn_postzeitung0043_1668.txt
dtae2252	nn_wiener248_1850.txt
dtae2253	nn_berlin027_1741.txt
dtae2254	nn_conversationsblatt22_1836.txt
dtae2255	343019.txt
dtae2256	sanders_aglassbrenner2_1885.txt
dtae2257	blumenbach_nutritionskraft_1789.txt
dtae2258	392438.txt
dtae2259	nn_marburger6_1913.txt
dtae2260	nn_mainzerjournal015_1848.txt
dtae2261	sanders_scherer3_1876.txt
dtae2262	nn_bayerische261_1850.txt
dtae2263	hc_1060305_1848.txt
dtae2264	nn_nrhz083b_1848.txt
dtae2265	509390.txt
dtae2266	cuthbertson_luftpumpe_1788.txt
dtae2267	hc_390909_1721.txt
dtae2268	nn_pfennig160_1836.txt
dtae2269	nn_sonntagsblatt20_1868.txt
dtae2270	nn_bayerische184_1850.txt
dtae2271	humboldt_passage_1853.txt
dtae2272	nn_maehrisches42_1886.txt
dtae2273	nn_nrhz253_1849.txt
dtae2274	360156.txt
dtae2275	nn_auswandererzeitung039b_1852.txt
dtae2276	hc_1182507_1789.txt
dtae2277	nn_nrhz158_1848.txt
dtae2278	523616.txt
dtae2279	nn_wochentliche0028_1672.txt
dtae2280	nn_postzeitung0017_1669.txt
dtae2281	augsburgerallgemeine_070_18400310.txt
dtae2282	508442.txt
dtae2283	augsburgerallgemeine_003_18400103.txt
dtae2284	humboldt_fourcroy_1802.txt
dtae2285	hc_271702_1801.txt
dtae2286	augsburgerallgemeine_166_18400614.txt
dtae2287	augsburgerallgemeine_019_18400119.txt
dtae2288	hc_1111407_1789.txt
dtae2289	511517.txt
dtae2290	nn_nordischermercurius0043_1673.txt
dtae2291	nn_mercurii0032_1673.txt
dtae2292	hc_581204_1741.txt
dtae2293	nn_mainzerjournal098_1848.txt
dtae2294	635982358.txt
dtae2295	nn_postzeitung0024_1668.txt
dtae2296	cramer_mutter_1874.txt
dtae2297	nn_conversationsblatt04_1838.txt
dtae2298	nn_nrhz231b_1849.txt
dtae2299	nn_berlin045_1741.txt
dtae2300	storm_malerarbeit_1910.txt
dtae2301	zepler_persoenlichkeit_1911.txt
dtae2302	bakunin_russland_1848.txt
dtae2303	nn_nrhz257_1849.txt
dtae2304	nn_postzeitung0009_1668.txt
dtae2305	nn_nrhz084b_1848.txt
dtae2306	nn_nrhz283b_1849.txt
dtae2307	nn_panorama06_1834.txt
dtae2308	goethe_wunderhorn_1806.txt
dtae2309	nn_nrhz184_1849.txt
dtae2310	nn_nrhz157b_1848.txt
dtae2311	nn_nrhz171i_1848.txt
dtae2312	nn_conversationslexikon03_1855.txt
dtae2313	nn_rigische0014_1699.txt
dtae2314	scherer_poetik_1888.txt
dtae2315	nn_postzeitung0045_1668.txt
dtae2316	luetkemann_valetrede_1656.txt
dtae2317	hc_682804_1725.txt
dtae2318	nn_panorama03_1834.txt
dtae2319	nn_reichszeitung2019_1698.txt
dtae2320	523595.txt
dtae2321	moritz_erfahrungsseelenkunde0203_1784.txt
dtae2322	bruhns_frauenstimmrecht_1906.txt
dtae2323	nn_europaeischezeitung0026_1698.txt
dtae2324	nn_sonntagsblatt23_1868.txt
dtae2325	nn_nrhz042_1848.txt
dtae2326	weber_wissenschaft_1919.txt
dtae2327	508441.txt
dtae2328	nn_wochentliche0029_1671.txt
dtae2329	nn_nrhz087_1848.txt
dtae2330	635377063.txt
dtae2331	nn_nrhz036_1848.txt
dtae2332	sanders_schliemann2_1881.txt
dtae2333	nn_conversationsblatt30_1837.txt
dtae2334	nn_auswanderer63_1847.txt
dtae2335	nn_sonntagsblatt08_1868.txt
dtae2336	schele_predigt_1670.txt
dtae2337	nn_conversationsblatt46_1837.txt
dtae2338	paoli_aufsaetze_1908.txt
dtae2339	nn_nrhz151b_1848.txt
dtae2340	392437.txt
dtae2341	nn_marburger26_1909.txt
dtae2342	moritz_erfahrungsseelenkunde0603_1788.txt
dtae2343	nn_wochentliche0024_1673.txt
dtae2344	hc_1512109_1751.txt
dtae2345	nn_pfennig016_1843.txt
dtae2346	nn_nrhz255ii_1849.txt
dtae2347	nn_stgaller35_1895.txt
dtae2348	nn_panorama35_1834.txt
dtae2349	524569.txt
dtae2350	nn_bayerische190_1850.txt
dtae2351	nn_mainzerjournal250_1849.txt
dtae2352	nn_nrhz285ii_1849.txt
dtae2353	nn_augsburg61_1871.txt
dtae2354	nn_mainzerjournal158_1848.txt
dtae2355	augsburgerallgemeine_002_18400102.txt
dtae2356	hc_310510_1712.txt
dtae2357	tesche_piet_1910.txt
dtae2358	hc_662404_1790.txt
dtae2359	clodius_poetik01_1804.txt
dtae2360	schubin_etiquette_1887.txt
dtae2361	nn_nrhz201_1849.txt
dtae2362	nn_nrhz191_1849.txt
dtae2363	augsburgerallgemeine_109_18400418.txt
dtae2364	nn_marburger121_1911.txt
dtae2365	nn_nrhz193b_1849.txt
dtae2366	schnepf_eesachen_1536.txt
dtae2367	nn_kriegscurier0005_1673.txt
dtae2368	sanders_ziel3_1881.txt
dtae2369	humboldt_skizze01_1802.txt
dtae2370	nn_czernowitzer2567_1912.txt
dtae2371	lemery_lexicon_1721.txt
dtae2372	sanders_braun_1884.txt
dtae2373	sanders_aglassbrenner_1880.txt
dtae2374	nn_czernowitzer2277_1911.txt
dtae2375	blumenbach_naturgeschichte_1782.txt
dtae2376	hc_1692210_1813.txt
dtae2377	sanders_aglassbrenner_1887.txt
dtae2378	nn_bayerische192_1850.txt
dtae2379	nn_nrhz291ii_1849.txt
dtae2380	sandrart_academie0101_1675.txt
dtae2381	nn_altonaischer0094_1698.txt
dtae2382	nn_sonntagsblatt28_1868.txt
dtae2383	nn_wochentliche0012_1672.txt
dtae2384	sanders_frommann_1868.txt
dtae2385	354523.txt
dtae2386	sanders_aglassbrenner_1878.txt
dtae2387	pahl_libell_1797.txt
dtae2388	nn_auswanderer28_1847.txt
dtae2389	nn_mainzerjournal172_1848.txt
dtae2390	360002.txt
dtae2391	humboldt_popocatepetl_1856.txt
dtae2392	nn_bayerische136_1850.txt
dtae2393	354515.txt
dtae2394	354532.txt
dtae2395	sanders_scherer4_1876.txt
dtae2396	hc_1002406_1789.txt
dtae2397	nn_pfennig151_1836.txt
dtae2398	strube_leichpredigt_1596.txt
dtae2399	nn_nrhz040_1848.txt
dtae2400	635948478.txt
dtae2401	nn_sonntagsblatt27_1868.txt
dtae2402	nn_augsburg68_1871.txt
dtae2403	hc_1682010_1813.txt
dtae2404	humboldt_gasarten_1796.txt
dtae2405	hc_1732810_1812.txt
dtae2406	temme_volkssagen_1840.txt
dtae2407	nn_wochentliche0032_1671.txt
dtae2408	524394.txt
dtae2409	nn_bayerische255_1850.txt
dtae2410	humboldt_hamburg_1790.txt
dtae2411	nn_berlin017_1740.txt
dtae2412	nn_nrhz261b_1849.txt
dtae2413	humboldt_manati_1838.txt
dtae2414	nn_stgaller62_1892.txt
dtae2415	nn_nrhz086_1848.txt
dtae2416	nn_nrhz147i_1848.txt
dtae2417	sanders_gutzkow4_1875.txt
dtae2418	nn_maehrisches230_1884.txt
dtae2419	nn_mainzerjournal008_1848.txt
dtae2420	nn_nrhz134_1848.txt
dtae2421	schnitzler_else_1924.txt
dtae2422	hc_1383108_1731.txt
dtae2423	508258.txt
dtae2424	nn_nordischermercurius0041_1673.txt
dtae2425	nn_nrhz132_1848.txt
dtae2426	nn_nordischermercurius0003_1673.txt
dtae2427	gutzkow_patkul_1842.txt
dtae2428	nn_augsburg74_1871.txt
dtae2429	nn_pfennig071_1854.txt
dtae2430	354494.txt
dtae2431	nn_stgaller73_1893.txt
dtae2432	509956.txt
dtae2433	nn_arbeitgeber0699_1870.txt
dtae2434	chamisso_schlemihl_1910.txt
dtae2435	fontane_zwanzig_1898.txt
dtae2436	nn_bayerische137_1850.txt
dtae2437	jeanpaul_briefe06_1962.txt
dtae2438	hc_200402_1801.txt
dtae2439	wander_sprichwoerterlexikon05_1880.txt
dtae2440	nn_maerkische044_1851.txt
dtae2441	354496.txt
dtae2442	nn_bayerische268_1850.txt
dtae2443	nn_auswanderer57_1847.txt
dtae2444	schickard_nebensonnen_1633.txt
dtae2445	nn_reichszeitung2020_1698.txt
dtae2446	bucer_dialogus_1521.txt
dtae2447	nn_ethica_1647.txt
dtae2448	augsburgerallgemeine_133_18400512.txt
dtae2449	nn_nrhz287b_1849.txt
dtae2450	augsburgerallgemeine_011_18400111.txt
dtae2451	nn_maerkische024_1850.txt
dtae2452	hc_370209_1721.txt
dtae2453	nn_nrhz277ii_1849.txt
dtae2454	nn_nrhz104_1848.txt
dtae2455	thomasius_ernsthaffte04_1725.txt
dtae2456	augsburgerallgemeine_158_18400606.txt
dtae2457	sattler_predigt_1615.txt
dtae2458	nn_nrhz072_1848.txt
dtae2459	luetkemann_leiden_1654.txt
dtae2460	goldammer_hochzeitsnacht_1910.txt
dtae2461	mascov_geschichte01_1726.txt
dtae2462	nn_arbeitgeber1050_1877.txt
dtae2463	nn_nrhz235b2_1849.txt
dtae2464	nn_marburger66_1901.txt
dtae2465	nn_postzeitung0039_1668.txt
dtae2466	hc_1111207_1771.txt
dtae2467	nn_reichspost067_1909.txt
dtae2468	sanders_carriere_1854.txt
dtae2469	sanders_campe4_1871.txt
dtae2470	spindler_engel_1910.txt
dtae2471	nn_augsburg69_1871.txt
dtae2472	sanders_auerbach2_1876.txt
dtae2473	hc_611704_1725.txt
dtae2474	augsburgerallgemeine_090_18400330.txt
dtae2475	527028.txt
dtae2476	adler_frauen_1906.txt
dtae2477	nn_maehrisches108_1897.txt
dtae2478	blumenbach_naturgeschichte_1791.txt
dtae2479	nn_nrhz247b2_1849.txt
dtae2480	nn_marburger90_1914.txt
dtae2481	humboldt_geognostisch_1837.txt
dtae2482	heymann_voelkerverstaendigung_1919.txt
dtae2483	nn_wochentliche0049_1673.txt
dtae2484	blumenbach_naturgeschichte_1816.txt
dtae2485	nn_augsburg71_1871.txt
dtae2486	hc_1040105_1848.txt
dtae2487	523883.txt
dtae2488	sattler_predigt_1611.txt
dtae2489	humboldt_schreiben_1839.txt
dtae2490	nn_nrhz004_1848.txt
dtae2491	auerbach_sanders3_1878.txt
dtae2492	reich_mammon_1910.txt
dtae2493	erbkam_tagebuch03_1844.txt
dtae2494	nn_reichszeitung2028_1698.txt
dtae2495	523661.txt
dtae2496	nn_mercurii0022_1673.txt
dtae2497	nn_bayerische191_1850.txt
dtae2498	nn_nrhz169_1848.txt
dtae2499	humboldt_freiersleben_1792.txt
dtae2500	mueller_poetik_1914.txt
dtae2501	nn_nrhz186_1849.txt
dtae2502	nn_nrhz017_1848.txt
dtae2503	humboldt_entdeckungen_1797.txt
dtae2504	heyking_erzaehlungen_1918.txt
dtae2505	nn_nrhz010b_1848.txt
dtae2506	63655029X.txt
dtae2507	nn_weltgeschichte0243_1744.txt
dtae2508	gutzkow_zeitgenossen01_1842.txt
dtae2509	hc_632004_1790.txt
dtae2510	nn_nordischer0042_1685.txt
dtae2511	luetkemann_auffmunterung2_1652.txt
dtae2512	nn_auswanderer08_1848.txt
dtae2513	525077.txt
dtae2514	nn_nrhz147ii_1848.txt
dtae2515	nn_nrhz275_1849.txt
dtae2516	humboldt_geognostisch_1839.txt
dtae2517	nn_maerkische017_1851.txt
dtae2518	wolff_poetik_1899.txt
dtae2519	nn_nrhz299b_1849.txt
dtae2520	brenz_kirchenordnung_1565.txt
dtae2521	nn_nachtwaechter_1809.txt
dtae2522	nn_nrhz074b_1848.txt
dtae2523	nn_czernowitzer006_1904.txt
dtae2524	augsburgerallgemeine_129_18400508.txt
dtae2525	tuckermann_predigt_1616.txt
dtae2526	nn_nordischermercurius0050_1673.txt
dtae2527	nn_auswanderer56_1847.txt
dtae2528	nn_nrhz014_1848.txt
dtae2529	nn_czernowitzer1069_1907.txt
dtae2530	nn_conversationslexikon04_1856.txt
dtae2531	nn_postzeitung0025_1673.txt
dtae2532	augsburgerallgemeine_082_18400322.txt
dtae2533	nn_morgenblatt36_1856.txt
dtae2534	nn_nrhz064b_1848.txt
dtae2535	387513.txt
dtae2536	nn_mainzerjournal107_1848.txt
dtae2537	nn_auswanderer22_1848.txt
dtae2538	nylandt_schauplatz03_1678.txt
dtae2539	nn_marburger19_1907.txt
dtae2540	sac_jahrbuch_1895.txt
dtae2541	hc_1281408_1731.txt
dtae2542	nn_berlin014_1740.txt
dtae2543	524558.txt
dtae2544	635316900.txt
dtae2545	nn_nrhz010_1848.txt
dtae2546	heyde_jesuitenfrage_1913.txt
dtae2547	augsburgerallgemeine_094_18400403.txt
dtae2548	nn_postzeitung0018_1668.txt
dtae2549	nn_nrhz237ii_1849.txt
dtae2550	nn_maerkische036_1851.txt
dtae2551	nn_pfennig174_1836.txt
dtae2552	nn_antwort_1586.txt
dtae2553	humboldt_verhandeling_1790.txt
dtae2554	nn_koenigsbergische0094_1699.txt
dtae2555	nn_ankommender0001_1671.txt
dtae2556	zetkin_frauenstimmrecht_1907.txt
dtae2557	humboldt_beschreibung_1790.txt
dtae2558	nn_mainzerjournal245_1849.txt
dtae2559	humboldt_lebenskraft_1795.txt
dtae2560	hc_1743010_1813.txt
dtae2561	meyer_theatrum_1665.txt
dtae2562	nn_nrhz140_1848.txt
dtae2563	nn_panorama33_1834.txt
dtae2564	weerth_schnapphahnski_1849.txt
dtae2565	nn_postzeitung0049_1668.txt
dtae2566	hc_1240308_1771.txt
dtae2567	ferdinand_copia_1621.txt
dtae2568	nn_postzeitung0034_1668.txt
dtae2569	humboldt_system_1829.txt
dtae2570	nn_nrhz122_1848.txt
dtae2571	augsburgerallgemeine_005_18400105.txt
dtae2572	nn_bayerische224_1850.txt
dtae2573	nn_sonntagsblatt06_1868.txt
dtae2574	blumenbach_knochen_1807.txt
dtae2575	nn_nordischermercurius0035_1673.txt
dtae2576	eckarth_chronica_1737.txt
dtae2577	542550.txt
dtae2578	523929.txt
dtae2579	leyser_bedencken_1591.txt
dtae2580	ghendt_zeytung_1586.txt
dtae2581	doepler_theatrum01_1693.txt
dtae2582	nn_postzeitung0035_1668.txt
dtae2583	nn_badener095_1896.txt
dtae2584	527796.txt
dtae2585	fontane_tweed_1860.txt
dtae2586	636552667.txt
dtae2587	pichler_fluechtling_1910.txt
dtae2588	509545.txt
dtae2589	nn_chronik086_1845.txt
dtae2590	nn_reichspost056_1913.txt
dtae2591	nn_czernowitzer2560_1912.txt
dtae2592	nn_nrhz293b_1849.txt
dtae2593	hartleben_rosenmontag_1900.txt
dtae2594	nn_nrhz105_1848.txt
dtae2595	nn_maerkische028_1855.txt
dtae2596	635359502.txt
dtae2597	nn_reichspost595_1912.txt
dtae2598	510784.txt
dtae2599	nn_nrhz051b_1848.txt
dtae2600	nn_arbeitgeber0676_1870.txt
dtae2601	523588.txt
dtae2602	volger_sanders_1881.txt
dtae2603	nn_nrhz234_1849.txt
dtae2604	nn_postzeitung0003_1669.txt
dtae2605	nn_nrhz039b_1848.txt
dtae2606	nn_berlin022_1740.txt
dtae2607	finen_veraenderung_1720.txt
dtae2608	hc_1682010_1812.txt
dtae2609	humboldt_sonne_1818.txt
dtae2610	meissner_prinzessin_1882.txt
dtae2611	nn_nrhz106b_1848.txt
dtae2612	509966.txt
dtae2613	nn_nrhz258_1849.txt
dtae2614	523920.txt
dtae2615	nn_maehrisches133_1884.txt
dtae2616	kuerschner_sanders_1887.txt
dtae2617	sattler_trostpredigt_1592.txt
dtae2618	nn_marburger103_1906.txt
dtae2619	nn_auswanderer64_1847.txt
dtae2620	augsburgerallgemeine_087_18400327.txt
dtae2621	luther_septembertestament_1522.txt
dtae2622	nn_maehrisches199_1891.txt
dtae2623	jeanpaul_briefe05_1961.txt
dtae2624	nn_pfennig155_1836.txt
dtae2625	ball_intelligenz_1919.txt
dtae2626	sanders_franzos4_1889.txt
dtae2627	nn_berlin038_1740.txt
dtae2628	nn_maehrisches299_1888.txt
dtae2629	hc_1722710_1812.txt
dtae2630	511792.txt
dtae2631	nn_heller11_1834.txt
dtae2632	nn_maehrisches41_1898.txt
dtae2633	nn_nrhz249b_1849.txt
dtae2634	nn_marburger155_1906.txt
dtae2635	nn_berlin019_1740.txt
dtae2636	nn_mainzerjournal022_1848.txt
dtae2637	nn_nrhz207b_1849.txt
dtae2638	nn_nrhz284_1849.txt
dtae2639	nn_nrhz144_1848.txt
dtae2640	auerbach_sanders2_1869.txt
dtae2641	schmid_poesie_1767.txt
dtae2642	nn_bayerische208_1850.txt
dtae2643	nn_nrhz214_1849.txt
dtae2644	sanders_sprachschatz01_1873.txt
dtae2645	359522.txt
dtae2646	358773.txt
dtae2647	koch_wert_1892.txt
dtae2648	nn_nrhz205b_1849.txt
dtae2649	527026.txt
dtae2650	holwein_beschreibung_1613.txt
dtae2651	nn_reichspost233_1897.txt
dtae2652	523615.txt
dtae2653	nn_nrhz036b_1848.txt
dtae2654	humboldt_notizen_1804.txt
dtae2655	sac_jahrbuch_1872.txt
dtae2656	nn_nrhz015_1848.txt
dtae2657	nn_arbeitgeber1049_1877.txt
dtae2658	nn_nrhz281_1849.txt
dtae2659	nn_auswandererzeitung018_1852.txt
dtae2660	nn_pfennig033_1843.txt
dtae2661	636087670.txt
dtae2662	nn_conversationslexikon05_1857.txt
dtae2663	brenz_kirchenordnung_1555.txt
dtae2664	nn_nrhz269_1849.txt
dtae2665	nn_mainzerjournal016_1848.txt
dtae2666	list_transportsystem_1838.txt
dtae2667	359520.txt
dtae2668	nn_nrhz294b_1849.txt
dtae2669	sanders_schliemann_1889.txt
dtae2670	nn_nrhz076_1848.txt
dtae2671	nn_auswandererzeitung017_1852.txt
dtae2672	nn_maerkische015_1851.txt
dtae2673	humboldt_moll_1799.txt
dtae2674	stifter_brigitta_1910.txt
dtae2675	nn_nrhz261i_1849.txt
dtae2676	hc_1050205_1848.txt
dtae2677	zeller_chronik05_1738.txt
dtae2678	blumenbach_naturgeschichte_1779.txt
dtae2679	526976.txt
dtae2680	nn_nrhz221_1849.txt
dtae2681	wander_sprichwoerterlexikon03_1873.txt
dtae2682	burdel_trunksucht_1855.txt
dtae2683	nn_arbeitgeber1067_1877.txt
dtae2684	nn_panorama41_1834.txt
dtae2685	meyr_schwachen_1910.txt
dtae2686	nn_nrhz192_1849.txt
dtae2687	augsburgerallgemeine_012_18400112.txt
dtae2688	nn_wochentliche0034_1671.txt
dtae2689	zeller_chronik04_1738.txt
dtae2690	nn_reichspost007_1905.txt
dtae2691	clodius_poetik02_1804.txt
dtae2692	nn_nrhz035_1848.txt
dtae2693	nn_nrhz236_1849.txt
dtae2694	hc_621704_1790.txt
dtae2695	nn_nrhz136_1848.txt
dtae2696	nn_panorama24_1834.txt
dtae2697	nn_maerkische045_1850.txt
dtae2698	hc_662604_1741.txt
dtae2699	augsburgerallgemeine_097_18400406.txt
dtae2700	nn_panorama47_1835.txt
dtae2701	magirus_leichpredig_1587.txt
dtae2702	nn_wochentliche0027_1673.txt
dtae2703	wiedeburg_leichpredigt_1618.txt
dtae2704	humboldt_encke_1853.txt
dtae2705	sanders_muenchenerredaktion_1892.txt
dtae2706	nn_nordischermercurius0029_1673.txt
dtae2707	nn_postzeitung0044_1668.txt
dtae2708	augsburgerallgemeine_066_18400306.txt
dtae2709	nn_augsburg47_1871.txt
dtae2710	hc_1362608_1789.txt
dtae2711	humboldt_benzenberg_1837.txt
dtae2712	63609121X.txt
dtae2713	nn_mercurii0042_1673.txt
