bl605512	002682514_3_1-342pgs__670262_dat.txt
bl605513	002703897_2_1-316pgs__630197_dat.txt
bl605514	003915595_0_1-336pgs__1065795_dat.txt
bl605515	001541688_1_1-526pgs__1188761_dat.txt
bl605516	003995580_1_1-370pgs__680188_dat.txt
bl605517	002613612_0_1-240pgs__943980_dat.txt
bl605518	002109881_0_1-436pgs__983145_dat.txt
bl605519	001630608_0_1-324pgs__667729_dat.txt
bl605520	000822053_0_1-328pgs__664709_dat.txt
bl605521	001028597_2_1-490pgs__1088116_dat.txt
bl605522	000608015_3_1-464pgs__669745_dat.txt
bl605523	002138193_0_1-312pgs__1172540_dat.txt
bl605524	002514770_0_1-50pgs__1204948_dat.txt
bl605525	002899769_0_1-250pgs__984288_dat.txt
bl605526	003074870_2_1-396pgs__605159_dat.txt
bl605527	002820550_1_1-334pgs__1208496_dat.txt
bl605528	001144649_3_1-630pgs__1068290_dat.txt
bl605529	001092019_0_1-44pgs__599752_dat.txt
bl605530	003046320_0_1-28pgs__1102450_dat.txt
bl605531	003177951_0_1-148pgs__994421_dat.txt
bl605532	003968150_1_1-382pgs__669655_dat.txt
bl605533	003998227_4_1-558pgs__1107316_dat.txt
bl605534	003753754_0_1-26pgs__1188216_dat.txt
bl605535	000516971_4_1-358pgs__1177734_dat.txt
bl605536	001192322_2_1-602pgs__1119010_dat.txt
bl605537	003971804_3_1-344pgs__601343_dat.txt
bl605538	002139738_2_1-248pgs__1127144_dat.txt
bl605539	001208388_0_1-266pgs__946343_dat.txt
bl605540	000489702_1_1-284pgs__674335_dat.txt
bl605541	002294624_1_1-290pgs__676246_dat.txt
bl605542	001620447_0_1-800pgs__1126346_dat.txt
bl605543	003565413_4_1-312pgs__1127972_dat.txt
bl605544	000910910_3_1-672pgs__1138407_dat.txt
bl605545	000477225_0_1-72pgs__599470_dat.txt
bl605546	000547046_4_1-484pgs__1185090_dat.txt
bl605547	000213705_0_1-484pgs__1177576_dat.txt
bl605548	003459002_0_1-370pgs__606331_dat.txt
bl605549	000361460_1_1-422pgs__1174521_dat.txt
bl605550	002058053_0_1-682pgs__591556_dat.txt
bl605551	001630746_0_1-620pgs__613988_dat.txt
bl605552	003629988_0_1-38pgs__1181490_dat.txt
bl605553	000602776_1_1-794pgs__1209868_dat.txt
bl605554	003558580_0_1-38pgs__959559_dat.txt
bl605555	001638753_1_1-432pgs__1143994_dat.txt
bl605556	000413448_0_1-860pgs__1181863_dat.txt
bl605557	000796297_0_1-548pgs__629451_dat.txt
bl605558	000084631_0_1-322pgs__1181829_dat.txt
bl605559	003204940_0_1-426pgs__1138989_dat.txt
bl605560	002300799_3_1-300pgs__1075628_dat.txt
bl605561	000155070_3_1-322pgs__669442_dat.txt
bl605562	001229765_0_1-74pgs__627154_dat.txt
bl605563	002598145_1_1-304pgs__669394_dat.txt
bl605564	001369912_1_1-290pgs__632713_dat.txt
bl605565	000034826_3_1-350pgs__674157_dat.txt
bl605566	001704046_4_1-530pgs__1073320_dat.txt
bl605567	002602685_0_1-882pgs__1028484_dat.txt
bl605568	000034826_1_1-330pgs__674149_dat.txt
bl605569	003968119_1_1-328pgs__638811_dat.txt
bl605570	003881684_11_1-1704pgs__1053035_dat.txt
bl605571	003605325_3_1-330pgs__670379_dat.txt
bl605572	002889268_0_1-394pgs__1156079_dat.txt
bl605573	002996703_2_1-280pgs__656724_dat.txt
bl605574	001509520_2_1-348pgs__947758_dat.txt
bl605575	002437607_0_1-156pgs__953652_dat.txt
bl605576	002752657_0_1-226pgs__607277_dat.txt
bl605577	001494213_1_1-324pgs__637373_dat.txt
bl605578	003658452_2_1-464pgs__1057152_dat.txt
bl605579	002495290_0_1-766pgs__1003629_dat.txt
bl605580	001441697_0_1-488pgs__965786_dat.txt
bl605581	004026009_0_1-446pgs__1025578_dat.txt
bl605582	000885475_1_1-330pgs__643560_dat.txt
bl605583	000455974_1_1-352pgs__674075_dat.txt
bl605584	003495149_0_1-160pgs__946686_dat.txt
bl605585	003169320_0_1-28pgs__944305_dat.txt
bl605586	003797987_3_1-322pgs__638799_dat.txt
bl605587	002072350_1_1-398pgs__659267_dat.txt
bl605588	003397685_0_1-182pgs__1055569_dat.txt
bl605589	003860371_0_1-520pgs__1074887_dat.txt
bl605590	003432261_3_1-524pgs__1152185_dat.txt
bl605591	003535822_2_1-612pgs__1138613_dat.txt
bl605592	003035091_0_1-120pgs__1204284_dat.txt
bl605593	002374999_0_1-686pgs__1104230_dat.txt
bl605594	001416143_1_1-442pgs__963423_dat.txt
bl605595	003124724_1_1-348pgs__643636_dat.txt
bl605596	003790525_1_1-548pgs__1130147_dat.txt
bl605597	003966786_1_1-312pgs__694371_dat.txt
bl605598	003634909_0_1-298pgs__664669_dat.txt
bl605599	001249763_1_1-314pgs__659299_dat.txt
bl605600	000905092_0_1-182pgs__1121834_dat.txt
bl605601	003775987_1_1-320pgs__659276_dat.txt
bl605602	003759526_3_1-290pgs__1075620_dat.txt
bl605603	003628769_0_1-384pgs__944442_dat.txt
bl605604	001953177_0_1-348pgs__1211861_dat.txt
bl605605	003415024_0_1-140pgs__1031677_dat.txt
bl605606	003410600_0_1-222pgs__577730_dat.txt
bl605607	000790831_0_1-46pgs__1028613_dat.txt
bl605608	003636984_0_1-448pgs__664673_dat.txt
bl605609	001035036_0_1-280pgs__1177798_dat.txt
bl605610	000826895_0_1-670pgs__1044629_dat.txt
bl605611	002084713_0_1-92pgs__1046287_dat.txt
bl605612	001740077_0_1-152pgs__1150134_dat.txt
bl605613	001579790_3_1-284pgs__632345_dat.txt
bl605614	001537775_3_1-392pgs__1039556_dat.txt
bl605615	001356203_0_1-110pgs__633882_dat.txt
bl605616	003427809_1_1-316pgs__676652_dat.txt
bl605617	001857593_2_1-328pgs__657064_dat.txt
bl605618	001053984_2_1-330pgs__676045_dat.txt
bl605619	000029599_0_1-978pgs__1074618_dat.txt
bl605620	002583811_5_1-862pgs__1143770_dat.txt
bl605621	001372805_1_1-328pgs__669766_dat.txt
bl605622	003278991_0_1-260pgs__1184552_dat.txt
bl605623	002138133_0_1-416pgs__1046947_dat.txt
bl605624	002430215_0_1-24pgs__1029504_dat.txt
bl605625	003432299_0_1-134pgs__1150265_dat.txt
bl605626	003129057_0_1-40pgs__589681_dat.txt
bl605627	001832189_2_1-420pgs__1004955_dat.txt
bl605628	002064277_1_1-298pgs__657078_dat.txt
bl605629	002587219_0_1-100pgs__990236_dat.txt
bl605630	002736290_2_1-328pgs__670085_dat.txt
bl605631	002349360_3_1-368pgs__629775_dat.txt
bl605632	001565253_0_1-786pgs__1136318_dat.txt
bl605633	000261536_3_1-300pgs__676294_dat.txt
bl605634	000239459_0_1-360pgs__606800_dat.txt
bl605635	002412806_0_1-66pgs__1029117_dat.txt
bl605636	003123422_2_1-630pgs__969901_dat.txt
bl605637	002011444_3_1-1158pgs__1168534_dat.txt
bl605638	001537219_0_1-690pgs__1076195_dat.txt
bl605639	002428113_0_1-32pgs__1072582_dat.txt
bl605640	000446405_0_1-348pgs__1016878_dat.txt
bl605641	001369912_3_1-278pgs__638829_dat.txt
bl605642	000860297_2_1-316pgs__633971_dat.txt
bl605643	003195704_15_1-916pgs__1097549_dat.txt
bl605644	003165216_0_1-84pgs__599428_dat.txt
bl605645	001246196_2_1-336pgs__633924_dat.txt
bl605646	002949969_0_1-778pgs__1181826_dat.txt
bl605647	000509574_0_1-408pgs__1067512_dat.txt
bl605648	000748854_2_1-410pgs__621358_dat.txt
bl605649	003504396_3_1-318pgs__678200_dat.txt
bl605650	003761674_0_1-112pgs__1188346_dat.txt
bl605651	003843754_0_1-36pgs__1178663_dat.txt
bl605652	001176353_2_1-282pgs__680286_dat.txt
bl605653	001336128_2_1-574pgs__1174405_dat.txt
bl605654	003821987_0_1-252pgs__1184505_dat.txt
bl605655	003632345_1_1-318pgs__634305_dat.txt
bl605656	003195052_1_1-448pgs__602708_dat.txt
bl605657	000284469_13_1-1256pgs__1076318_dat.txt
bl605658	000619457_0_1-152pgs__571316_dat.txt
bl605659	000008222_0_1-108pgs__1171081_dat.txt
bl605660	003848141_0_1-114pgs__636251_dat.txt
bl605661	000811500_1_1-290pgs__621630_dat.txt
bl605662	003432261_1_1-562pgs__1132369_dat.txt
bl605663	002119473_0_1-538pgs__1143642_dat.txt
bl605664	000826782_0_1-498pgs__944431_dat.txt
bl605665	000727903_3_1-674pgs__1055547_dat.txt
bl605666	001831854_0_1-192pgs__1177515_dat.txt
bl605667	001503410_0_1-462pgs__962187_dat.txt
bl605668	000547046_3_1-520pgs__1185087_dat.txt
bl605669	001720904_3_1-552pgs__1129349_dat.txt
bl605670	002243519_0_1-96pgs__944599_dat.txt
bl605671	000553472_2_1-336pgs__675960_dat.txt
bl605672	000670205_0_1-240pgs__936371_dat.txt
bl605673	000380810_3_1-330pgs__674407_dat.txt
bl605674	001502359_0_1-374pgs__1028919_dat.txt
bl605675	003599619_0_1-320pgs__1130072_dat.txt
bl605676	001353088_0_1-94pgs__1105860_dat.txt
bl605677	002631193_2_1-314pgs__670323_dat.txt
bl605678	000242343_1_1-332pgs__670281_dat.txt
bl605679	003283367_0_1-146pgs__1143755_dat.txt
bl605680	002805022_1_1-706pgs__1188845_dat.txt
bl605681	002392418_1_1-332pgs__636356_dat.txt
bl605682	002293154_1_1-712pgs__994830_dat.txt
bl605683	001623759_0_1-76pgs__1013048_dat.txt
bl605684	000962655_3_1-468pgs__1208448_dat.txt
bl605685	000216215_0_1-154pgs__1199035_dat.txt
bl605686	003526329_1_1-296pgs__625779_dat.txt
bl605687	000907859_0_1-400pgs__1051157_dat.txt
bl605688	001969579_7_1-434pgs__1106944_dat.txt
bl605689	000772243_2_1-308pgs__969344_dat.txt
bl605690	000595354_1_1-292pgs__672226_dat.txt
bl605691	000800824_0_1-368pgs__1055535_dat.txt
bl605692	001606883_0_1-406pgs__1129135_dat.txt
bl605693	001710927_1_1-620pgs__661680_dat.txt
bl605694	003041766_0_1-126pgs__1119137_dat.txt
bl605695	003603788_0_1-30pgs__1101918_dat.txt
bl605696	002590087_1_1-316pgs__648323_dat.txt
bl605697	000237486_1_1-314pgs__676102_dat.txt
bl605698	002391572_1_1-572pgs__953307_dat.txt
bl605699	001949212_1_1-370pgs__675976_dat.txt
bl605700	001625018_0_1-860pgs__1102323_dat.txt
bl605701	001421017_1_1-282pgs__655677_dat.txt
bl605702	002970665_0_1-192pgs__1090805_dat.txt
bl605703	002390753_1_1-352pgs__678166_dat.txt
bl605704	001372815_2_1-366pgs__622939_dat.txt
bl605705	003555189_4_1-818pgs__1078071_dat.txt
bl605706	002349204_2_1-328pgs__694296_dat.txt
bl605707	003678856_3_1-328pgs__678237_dat.txt
bl605708	003616865_1_1-314pgs__675166_dat.txt
bl605709	000523128_5_1-1594pgs__1132532_dat.txt
bl605710	002819742_5_1-154pgs__577902_dat.txt
bl605711	003228690_0_1-274pgs__1142778_dat.txt
bl605712	001386716_0_1-468pgs__1133799_dat.txt
bl605713	001383664_0_1-248pgs__1067834_dat.txt
bl605714	002474065_0_1-294pgs__1209753_dat.txt
bl605715	003606539_1_1-544pgs__1144147_dat.txt
bl605716	001898736_1_1-330pgs__669749_dat.txt
bl605717	002916491_0_1-324pgs__891944_dat.txt
bl605718	001938692_0_1-72pgs__662072_dat.txt
bl605719	002915482_1_1-312pgs__674597_dat.txt
bl605720	000406472_0_1-708pgs__943972_dat.txt
bl605721	003124589_0_1-84pgs__978504_dat.txt
bl605722	000092999_0_1-518pgs__997275_dat.txt
bl605723	002554152_0_1-436pgs__1010227_dat.txt
bl605724	000860285_1_1-382pgs__676792_dat.txt
bl605725	003466764_2_1-726pgs__1136838_dat.txt
bl605726	000369931_0_1-1292pgs__643396_dat.txt
bl605727	003204826_0_1-474pgs__1079182_dat.txt
bl605728	000710418_0_1-384pgs__1039108_dat.txt
bl605729	001216481_1_1-292pgs__676315_dat.txt
bl605730	001022358_2_1-674pgs__1092987_dat.txt
bl605731	000827218_0_1-264pgs__1134124_dat.txt
bl605732	002590086_3_1-342pgs__623601_dat.txt
bl605733	001867520_0_1-176pgs__1042976_dat.txt
bl605734	000731337_0_1-306pgs__602743_dat.txt
bl605735	002661809_0_1-44pgs__1150094_dat.txt
bl605736	001503411_2_1-462pgs__934356_dat.txt
bl605737	002047494_0_1-240pgs__1057324_dat.txt
bl605738	001945895_0_1-284pgs__1142724_dat.txt
bl605739	000602776_2_1-830pgs__1209871_dat.txt
bl605740	001861462_2_1-276pgs__640676_dat.txt
bl605741	001109441_0_1-320pgs__992329_dat.txt
bl605742	001352867_3_1-278pgs__656939_dat.txt
bl605743	002324016_0_1-60pgs__988071_dat.txt
bl605744	001355125_0_1-750pgs__998729_dat.txt
bl605745	000440811_0_1-564pgs__1181869_dat.txt
bl605746	002765896_2_1-326pgs__676325_dat.txt
bl605747	003832113_0_1-112pgs__965823_dat.txt
bl605748	001904548_0_1-34pgs__992281_dat.txt
bl605749	003787023_0_1-112pgs__988035_dat.txt
bl605750	002752754_0_1-156pgs__953679_dat.txt
bl605751	001828353_0_1-384pgs__947672_dat.txt
bl605752	002669993_0_1-364pgs__613944_dat.txt
bl605753	000595340_2_1-300pgs__638688_dat.txt
bl605754	001609709_0_1-44pgs__1181327_dat.txt
bl605755	002732685_0_1-346pgs__1054061_dat.txt
bl605756	003199764_2_1-326pgs__1070536_dat.txt
bl605757	002566776_2_1-594pgs__1129369_dat.txt
bl605758	001144097_0_1-302pgs__602732_dat.txt
bl605759	003627635_2_1-356pgs__1133811_dat.txt
bl605760	001990736_0_1-60pgs__1017239_dat.txt
bl605761	001956180_0_1-240pgs__1133580_dat.txt
bl605762	001970462_2_1-300pgs__669567_dat.txt
bl605763	002988480_3_1-312pgs__676009_dat.txt
bl605764	003091495_0_1-124pgs__999438_dat.txt
bl605765	003564114_0_1-116pgs__1152744_dat.txt
bl605766	000744317_5_1-418pgs__565730_dat.txt
bl605767	002316870_0_1-352pgs__1105099_dat.txt
bl605768	001258486_0_1-432pgs__575699_dat.txt
bl605769	000769684_0_1-234pgs__1046617_dat.txt
bl605770	001621687_0_1-42pgs__560427_dat.txt
bl605771	001524188_0_1-178pgs__1188475_dat.txt
bl605772	000276324_2_1-352pgs__676693_dat.txt
bl605773	002309885_1_1-318pgs__676880_dat.txt
bl605774	002967213_0_1-492pgs__1198291_dat.txt
bl605775	001828510_0_1-134pgs__599625_dat.txt
bl605776	002805023_0_1-34pgs__1188938_dat.txt
bl605777	002436540_0_1-144pgs__992704_dat.txt
bl605778	001795654_0_1-42pgs__992259_dat.txt
bl605779	003508888_15_1-374pgs__1134207_dat.txt
bl605780	003288246_0_1-812pgs__1037913_dat.txt
bl605781	000744749_0_1-366pgs__567378_dat.txt
bl605782	001007892_0_1-346pgs__603910_dat.txt
bl605783	001057135_0_1-32pgs__1201468_dat.txt
bl605784	000746278_0_1-696pgs__1172647_dat.txt
bl605785	002492868_2_1-580pgs__593449_dat.txt
bl605786	002240156_0_1-112pgs__562186_dat.txt
bl605787	003616889_2_1-314pgs__633927_dat.txt
bl605788	002357834_3_1-410pgs__1151725_dat.txt
bl605789	004031040_1_1-260pgs__1172489_dat.txt
bl605790	000148258_1_1-840pgs__1133601_dat.txt
bl605791	001760047_2_1-360pgs__680196_dat.txt
bl605792	003534150_0_1-142pgs__1144062_dat.txt
bl605793	003968135_1_1-366pgs__672488_dat.txt
bl605794	000811463_0_1-120pgs__1188563_dat.txt
bl605795	000761831_0_1-368pgs__664917_dat.txt
bl605796	000119996_2_1-302pgs__638674_dat.txt
bl605797	001269182_2_1-316pgs__676722_dat.txt
bl605798	003883473_0_1-666pgs__947945_dat.txt
bl605799	001092272_0_1-324pgs__599966_dat.txt
bl605800	002083485_0_1-348pgs__664693_dat.txt
bl605801	001263065_0_1-426pgs__664889_dat.txt
bl605802	002102256_0_1-340pgs__604435_dat.txt
bl605803	000782575_0_1-276pgs__662013_dat.txt
bl605804	002387610_2_1-576pgs__1065850_dat.txt
bl605805	000584061_3_1-326pgs__676780_dat.txt
bl605806	000046704_0_1-424pgs__1010078_dat.txt
bl605807	001282828_11_1-338pgs__593597_dat.txt
bl605808	000816104_3_1-332pgs__676312_dat.txt
bl605809	000227174_2_1-1068pgs__1068012_dat.txt
bl605810	001062274_0_1-526pgs__1132877_dat.txt
bl605811	000679097_2_1-262pgs__1191810_dat.txt
bl605812	001529780_0_1-274pgs__1101907_dat.txt
bl605813	000995466_13_1-700pgs__1136490_dat.txt
bl605814	002702534_0_1-440pgs__659000_dat.txt
bl605815	002941764_0_1-100pgs__565179_dat.txt
bl605816	003334687_1_1-820pgs__1070753_dat.txt
bl605817	002595332_2_1-336pgs__599815_dat.txt
bl605818	002007900_0_1-176pgs__1065133_dat.txt
bl605819	003968145_0_1-534pgs__621036_dat.txt
bl605820	002746830_3_1-324pgs__594478_dat.txt
bl605821	001946038_1_1-502pgs__1055420_dat.txt
bl605822	000811493_2_1-324pgs__617711_dat.txt
bl605823	002441666_0_1-72pgs__661925_dat.txt
bl605824	001916922_0_1-28pgs__650579_dat.txt
bl605825	002959039_0_1-42pgs__1034952_dat.txt
bl605826	002202080_0_1-426pgs__978342_dat.txt
bl605827	000543286_0_1-686pgs__564909_dat.txt
bl605828	003066628_0_1-196pgs__1070570_dat.txt
bl605829	003941179_3_1-294pgs__672335_dat.txt
bl605830	003976543_1_1-332pgs__947715_dat.txt
bl605831	000170505_0_1-66pgs__960670_dat.txt
bl605832	002796928_0_1-486pgs__1188749_dat.txt
bl605833	000860285_2_1-336pgs__676795_dat.txt
bl605834	001421019_2_1-336pgs__621641_dat.txt
bl605835	001570055_0_1-548pgs__1181793_dat.txt
bl605836	003526329_2_1-310pgs__625782_dat.txt
bl605837	001502773_0_1-388pgs__1002449_dat.txt
bl605838	002208385_3_1-304pgs__662500_dat.txt
bl605839	002753327_0_1-454pgs__969853_dat.txt
bl605840	003441700_0_1-396pgs__1133624_dat.txt
bl605841	002802066_0_1-898pgs__1090880_dat.txt
bl605842	002432986_3_1-426pgs__946481_dat.txt
bl605843	000000216_1_1-318pgs__632698_dat.txt
bl605844	003026013_3_1-342pgs__674200_dat.txt
bl605845	000004427_0_1-536pgs__1142393_dat.txt
bl605846	003659644_2_1-328pgs__669978_dat.txt
bl605847	001818894_0_1-376pgs__987175_dat.txt
bl605848	001229207_1_1-332pgs__669451_dat.txt
bl605849	003281337_1_1-516pgs__1118795_dat.txt
bl605850	002258905_0_1-552pgs__1213070_dat.txt
bl605851	003226082_0_1-458pgs__991876_dat.txt
bl605852	000500658_0_1-156pgs__1028361_dat.txt
bl605853	000432473_0_1-104pgs__590542_dat.txt
bl605854	000523128_2_1-1308pgs__1133617_dat.txt
bl605855	003046421_2_1-516pgs__1144187_dat.txt
bl605856	002509762_0_1-666pgs__1185004_dat.txt
bl605857	002618534_0_1-44pgs__1118532_dat.txt
bl605858	002102688_0_1-110pgs__1055369_dat.txt
bl605859	001332502_0_1-106pgs__941926_dat.txt
bl605860	003295175_0_1-144pgs__1143615_dat.txt
bl605861	003664683_2_1-318pgs__671156_dat.txt
bl605862	002709638_1_1-316pgs__674938_dat.txt
bl605863	002441439_2_1-530pgs__1023557_dat.txt
bl605864	001970504_2_1-296pgs__676517_dat.txt
bl605865	000216451_0_1-334pgs__1195975_dat.txt
bl605866	001777998_0_1-50pgs__960686_dat.txt
bl605867	003626183_0_1-424pgs__583694_dat.txt
bl605868	001932313_2_1-624pgs__1061937_dat.txt
bl605869	003628795_1_1-336pgs__660374_dat.txt
bl605870	003072536_0_1-84pgs__1213013_dat.txt
bl605871	000300737_0_1-178pgs__1074009_dat.txt
bl605872	003416739_0_1-682pgs__1080920_dat.txt
bl605873	002390712_1_1-332pgs__676888_dat.txt
bl605874	000696324_1_1-338pgs__634375_dat.txt
bl605875	003517469_1_1-372pgs__671222_dat.txt
bl605876	000003693_0_1-40pgs__1120625_dat.txt
bl605877	001042367_0_1-452pgs__664712_dat.txt
bl605878	001537571_0_1-336pgs__994224_dat.txt
bl605879	000598290_0_1-48pgs__980214_dat.txt
bl605880	002432201_0_1-234pgs__1025338_dat.txt
bl605881	003741894_0_1-72pgs__964768_dat.txt
bl605882	003697053_0_1-276pgs__992316_dat.txt
bl605883	002461868_0_1-334pgs__665114_dat.txt
bl605884	002649422_1_1-432pgs__1029007_dat.txt
bl605885	000608010_6_1-308pgs__676455_dat.txt
bl605886	000440133_0_1-296pgs__617669_dat.txt
bl605887	002047033_2_1-414pgs__1010351_dat.txt
bl605888	000607478_2_1-472pgs__643495_dat.txt
bl605889	003960298_2_1-328pgs__665396_dat.txt
bl605890	000726483_0_1-168pgs__1199048_dat.txt
bl605891	001168554_0_1-476pgs__1191961_dat.txt
bl605892	003164803_0_1-270pgs__582451_dat.txt
bl605893	001533597_0_1-636pgs__1057189_dat.txt
bl605894	000187843_0_1-70pgs__978389_dat.txt
bl605895	001725975_1_1-276pgs__676348_dat.txt
bl605896	003787036_0_1-118pgs__987984_dat.txt
bl605897	002674436_3_1-330pgs__669790_dat.txt
bl605898	000768121_2_1-342pgs__664753_dat.txt
bl605899	002306005_0_1-476pgs__1104092_dat.txt
bl605900	003441083_0_1-12pgs__1170708_dat.txt
bl605901	001283971_0_1-96pgs__1147643_dat.txt
bl605902	001336128_1_1-542pgs__1174403_dat.txt
bl605903	003088733_0_1-364pgs__1044305_dat.txt
bl605904	001791338_2_1-720pgs__1048037_dat.txt
bl605905	003006093_0_1-132pgs__560930_dat.txt
bl605906	003664684_3_1-358pgs__674137_dat.txt
bl605907	001739957_2_1-1286pgs__1148719_dat.txt
bl605908	002495328_0_1-408pgs__990529_dat.txt
bl605909	000861712_0_1-384pgs__1184554_dat.txt
bl605910	002719942_0_1-418pgs__1090866_dat.txt
bl605911	001421019_1_1-328pgs__619935_dat.txt
bl605912	003959582_0_1-284pgs__948304_dat.txt
bl605913	001246171_2_1-342pgs__680293_dat.txt
bl605914	003946872_0_1-466pgs__1106815_dat.txt
bl605915	003664682_0_1-402pgs__613991_dat.txt
bl605916	001492281_0_1-28pgs__1178961_dat.txt
bl605917	001024420_2_1-272pgs__664886_dat.txt
bl605918	003152678_0_1-190pgs__1037422_dat.txt
bl605919	000145362_0_1-118pgs__988048_dat.txt
bl605920	001369207_5_1-908pgs__1116515_dat.txt
bl605921	003459257_0_1-404pgs__983033_dat.txt
bl605922	003995559_1_1-344pgs__634255_dat.txt
bl605923	002505168_0_1-368pgs__670078_dat.txt
bl605924	003504396_1_1-320pgs__678194_dat.txt
bl605925	000799013_0_1-560pgs__963408_dat.txt
bl605926	013952747_1_1-296pgs__568309_dat.txt
bl605927	001216875_0_1-644pgs__1120069_dat.txt
bl605928	003967976_1_1-310pgs__638753_dat.txt
bl605929	003142238_0_1-264pgs__947970_dat.txt
bl605930	003800594_0_1-576pgs__1103318_dat.txt
bl605931	003808482_0_1-438pgs__1129523_dat.txt
bl605932	002969472_16_1-992pgs__1152891_dat.txt
bl605933	000155070_2_1-340pgs__669439_dat.txt
bl605934	001633556_0_1-124pgs__1115744_dat.txt
bl605935	001591388_0_1-104pgs__1018991_dat.txt
bl605936	003441702_1_1-934pgs__1100597_dat.txt
bl605937	001251446_0_1-248pgs__990604_dat.txt
bl605938	001244969_0_1-144pgs__941312_dat.txt
bl605939	002806602_0_1-420pgs__1067930_dat.txt
bl605940	000185550_0_1-312pgs__665033_dat.txt
bl605941	001524274_6_1-570pgs__1120325_dat.txt
bl605942	001575781_1_1-334pgs__652642_dat.txt
bl605943	000558519_0_1-52pgs__590468_dat.txt
bl605944	000365886_0_1-366pgs__946799_dat.txt
bl605945	002893581_1_1-360pgs__1017104_dat.txt
bl605946	003946443_0_1-98pgs__960138_dat.txt
bl605947	003751451_3_1-352pgs__670273_dat.txt
bl605948	001341407_3_1-272pgs__632676_dat.txt
bl605949	000144371_0_1-392pgs__1055500_dat.txt
bl605950	003142480_0_1-126pgs__589205_dat.txt
bl605951	003853300_2_1-340pgs__677157_dat.txt
bl605952	001070519_0_1-226pgs__1120516_dat.txt
bl605953	003844296_0_1-566pgs__1074795_dat.txt
bl605954	003480932_0_1-70pgs__1188348_dat.txt
bl605955	003948539_0_1-220pgs__1088184_dat.txt
bl605956	001056108_0_1-304pgs__665094_dat.txt
bl605957	001820761_5_1-284pgs__961043_dat.txt
bl605958	004112245_2_1-886pgs__1041140_dat.txt
bl605959	002293133_0_1-554pgs__1012563_dat.txt
bl605960	003699111_0_1-492pgs__946884_dat.txt
bl605961	000488536_0_1-58pgs__951721_dat.txt
bl605962	003976184_0_1-40pgs__946257_dat.txt
bl605963	000128201_0_1-180pgs__589135_dat.txt
bl605964	003075195_3_1-938pgs__1133526_dat.txt
bl605965	003525947_1_1-332pgs__628049_dat.txt
bl605966	004148529_0_1-514pgs__1199664_dat.txt
bl605967	001173260_5_1-1160pgs__1172110_dat.txt
bl605968	000228197_0_1-398pgs__1179932_dat.txt
bl605969	001855136_0_1-274pgs__1058862_dat.txt
bl605970	000053318_1_1-344pgs__670394_dat.txt
bl605971	000530156_0_1-76pgs__985023_dat.txt
bl605972	000489501_1_1-322pgs__670450_dat.txt
bl605973	001970472_1_1-308pgs__676863_dat.txt
bl605974	001820761_3_1-300pgs__961040_dat.txt
bl605975	003664678_2_1-312pgs__633936_dat.txt
bl605976	001802145_0_1-658pgs__990765_dat.txt
bl605977	002693265_0_1-646pgs__1017277_dat.txt
bl605978	002748177_0_1-34pgs__1016403_dat.txt
bl605979	001091940_0_1-664pgs__599558_dat.txt
bl605980	001091944_0_1-40pgs__599809_dat.txt
bl605981	000050884_0_1-28pgs__1052811_dat.txt
bl605982	003968119_2_1-298pgs__638813_dat.txt
bl605983	000200157_0_1-610pgs__1103255_dat.txt
bl605984	000253782_0_1-76pgs__939466_dat.txt
bl605985	003508888_5_1-484pgs__1138383_dat.txt
bl605986	000747468_2_1-290pgs__658982_dat.txt
bl605987	001712270_1_1-306pgs__680145_dat.txt
bl605988	001459349_0_1-92pgs__1057227_dat.txt
bl605989	000216436_0_1-262pgs__953705_dat.txt
bl605990	000166617_0_1-78pgs__1148724_dat.txt
bl605991	000356572_1_1-348pgs__634350_dat.txt
bl605992	003734248_0_1-478pgs__1022750_dat.txt
bl605993	001641836_0_1-298pgs__1144093_dat.txt
bl605994	003036540_1_1-316pgs__694299_dat.txt
bl605995	004078048_0_1-710pgs__1201245_dat.txt
bl605996	002839670_0_1-130pgs__654973_dat.txt
bl605997	001026210_3_1-316pgs__638741_dat.txt
bl605998	002263922_2_1-654pgs__1181821_dat.txt
bl605999	001568043_0_1-74pgs__1048822_dat.txt
bl606000	002209106_0_1-448pgs__655755_dat.txt
bl606001	002511568_0_1-86pgs__994366_dat.txt
bl606002	002044868_0_1-302pgs__1029452_dat.txt
bl606003	002421496_1_1-300pgs__678384_dat.txt
bl606004	002137302_0_1-350pgs__1065691_dat.txt
bl606005	001341409_3_1-308pgs__623547_dat.txt
bl606006	003047090_1_1-326pgs__657008_dat.txt
bl606007	000053317_1_1-302pgs__670382_dat.txt
bl606008	000817801_0_1-340pgs__669924_dat.txt
bl606009	001866877_1_1-344pgs__676741_dat.txt
bl606010	000705377_0_1-84pgs__944120_dat.txt
bl606011	000466312_6_1-310pgs__1181268_dat.txt
bl606012	002132738_0_1-48pgs__1180009_dat.txt
bl606013	001368550_0_1-18pgs__944357_dat.txt
bl606014	001041519_2_1-304pgs__1172468_dat.txt
bl606015	003375976_0_1-318pgs__1172429_dat.txt
bl606016	002048346_0_1-698pgs__1135654_dat.txt
bl606017	003165229_0_1-216pgs__599460_dat.txt
bl606018	003204785_0_1-314pgs__942089_dat.txt
bl606019	003274865_1_1-576pgs__599919_dat.txt
bl606020	001857590_3_1-350pgs__672299_dat.txt
