ec2496	K076702.001
ec2497	K049384.000
ec2498	K072001.000
ec2499	K050268.000
ec2500	K078914.001
ec2501	K013036.000
ec2502	K121560.000
ec2503	K069951.000
ec2504	K078024.010
ec2505	K101642.000
ec2506	K041196.000
ec2507	K093174.003
ec2508	K029534.000
ec2509	K001031.000
ec2510	K013085.000
ec2511	K058583.001
ec2512	K000335.000
ec2513	K004466.000
ec2514	K103528.002
ec2515	K108982.000
ec2516	K099722.000
ec2517	K091116.002
ec2518	K057665.001
ec2519	K016346.000
ec2520	K022860.000
ec2521	K032335.000
ec2522	K042690.000
ec2523	K067385.005
ec2524	K115236.000
ec2525	K056672.000
ec2526	K061103.000
ec2527	K042402.000
ec2528	K041203.000
ec2529	K023192.000
ec2530	K061275.000
ec2531	K003810.003
ec2532	K112771.000
ec2533	K023024.000
ec2534	K105746.000
ec2535	K060044.001
ec2536	K096120.012
ec2537	K059106.000
ec2538	K035335.000
ec2539	K044037.000
ec2540	K113952.009
ec2541	K021105.000
ec2542	K053268.000
ec2543	K052119.000
ec2544	K108900.000
ec2545	K013620.000
ec2546	K014189.000
ec2547	K046949.000
ec2548	K107398.001
ec2549	K024818.001
ec2550	K060142.002
ec2551	K127050.000
ec2552	K001670.000
ec2553	K065111.000
ec2554	K122997.000
ec2555	K091416.000
ec2556	K078489.001
ec2557	K072107.003
ec2558	K035226.000
ec2559	K035829.000
ec2560	K009425.000
ec2561	K003537.002
ec2562	K057429.000
ec2563	K058377.000
ec2564	K043848.000
ec2565	K045837.000
ec2566	K019955.000
ec2567	K062748.001
ec2568	K101652.000
ec2569	K077856.000
ec2570	K000406.000
ec2571	K058430.000
ec2572	K075606.004
ec2573	K114226.005
ec2574	K049482.000
ec2575	K125842.000
ec2576	K091818.000
ec2577	K089167.000
ec2578	K058785.000
ec2579	K126077.000
ec2580	K013509.000
ec2581	K113606.003
ec2582	K096627.000
ec2583	K048676.000
ec2584	K060117.000
ec2585	K053241.000
ec2586	K027143.000
ec2587	K046933.000
ec2588	K013026.000
ec2589	K099598.000
ec2590	K049299.001
ec2591	K056671.000
ec2592	K123160.000
ec2593	K060679.000
ec2594	K047669.000
ec2595	K061403.000
ec2596	K102073.000
ec2597	K009856.000
ec2598	K030565.002
ec2599	K058747.000
ec2600	K050360.000
ec2601	K021837.000
ec2602	K001193.000
ec2603	K014737.000
ec2604	K048171.000
ec2605	K059867.001
ec2606	K036148.000
ec2607	K029314.000
ec2608	K030565.001
ec2609	K051654.000
ec2610	K020360.000
ec2611	K061288.000
ec2612	K104108.000
ec2613	K045439.000
ec2614	K097708.000
ec2615	K006138.000
ec2616	K082106.000
ec2617	K041173.000
ec2618	K011043.000
ec2619	K060132.000
ec2620	K024809.000
ec2621	K113624.000
ec2622	K004143.000
ec2623	K012429.000
ec2624	K002765.000
ec2625	K030546.000
ec2626	K078097.002
ec2627	K113598.001
ec2628	K057422.000
ec2629	K113510.003
ec2630	K038489.000
ec2631	K048123.000
ec2632	K033792.000
ec2633	K039073.000
ec2634	K023163.000
ec2635	K117548.001
ec2636	K096120.017
ec2637	K107298.000
ec2638	K059165.000
ec2639	K116675.000
ec2640	K053903.003
ec2641	K111475.000
ec2642	K040424.000
ec2643	K088215.000
ec2644	K050353.000
ec2645	K008178.000
ec2646	K060999.000
ec2647	K007192.000
ec2648	K045211.000
ec2649	K016530.000
ec2650	K024381.000
ec2651	K114902.000
ec2652	K009421.000
ec2653	K024662.000
ec2654	K023019.000
ec2655	K090011.000
ec2656	K049352.005
ec2657	K060980.000
ec2658	K046227.000
ec2659	K047491.000
ec2660	K044098.000
ec2661	K054338.000
ec2662	K123014.000
ec2663	K071903.000
ec2664	K037155.000
ec2665	K058249.000
ec2666	K041548.004
ec2667	K074843.000
ec2668	K056001.000
ec2669	K106754.001
ec2670	K032321.000
ec2671	K084859.000
ec2672	K056938.000
ec2673	K000834.000
ec2674	K060128.000
ec2675	K037153.000
ec2676	K056943.000
ec2677	K102279.000
ec2678	K049304.001
ec2679	K083729.000
ec2680	K038204.000
ec2681	K020998.000
ec2682	K072686.000
ec2683	K022556.000
ec2684	K005835.000
ec2685	K061013.000
ec2686	K042319.000
ec2687	K023128.000
ec2688	K132927.000
ec2689	K016332.001
ec2690	K092165.001
ec2691	K100402.000
ec2692	K060422.000
ec2693	K091485.000
ec2694	K056677.000
ec2695	K060142.001
ec2696	K019611.003
ec2697	K049295.004
ec2698	K096396.000
ec2699	K112765.000
ec2700	K056667.000
ec2701	K066841.000
ec2702	K043021.000
ec2703	K067205.000
ec2704	K088018.000
ec2705	K066457.000
ec2706	K037258.000
ec2707	K036704.000
ec2708	K124157.005
ec2709	K011906.000
ec2710	K020910.000
ec2711	K101784.000
ec2712	K056945.000
ec2713	K030166.000
ec2714	K035642.000
ec2715	K108995.005
ec2716	K036542.000
ec2717	K046839.000
ec2718	K036971.000
ec2719	K078956.000
ec2720	K001312.000
ec2721	K056944.000
ec2722	K108266.000
ec2723	K000503.000
ec2724	K030481.000
ec2725	K057665.002
ec2726	K121980.000
ec2727	K049299.003
ec2728	K023147.000
ec2729	K097310.006
ec2730	K093079.003
ec2731	K021270.000
ec2732	K108273.000
ec2733	K051639.008
ec2734	K045300.000
ec2735	K020954.000
ec2736	K089369.004
ec2737	K037818.000
ec2738	K041371.002
ec2739	K122702.000
ec2740	K110284.002
ec2741	K020426.000
ec2742	K071104.000
ec2743	K050688.000
ec2744	K021528.000
ec2745	K036136.000
ec2746	K035830.000
ec2747	K051252.000
ec2748	K009746.000
ec2749	K035761.000
ec2750	K038609.000
ec2751	K037476.000
ec2752	K079648.000
ec2753	K117344.000
ec2754	K043640.000
ec2755	K002808.000
ec2756	K033915.000
ec2757	K023859.000
ec2758	K078024.007
ec2759	K100537.000
ec2760	K029251.000
ec2761	K048829.000
ec2762	K029600.000
ec2763	K100666.000
ec2764	K080052.003
ec2765	K024720.000
ec2766	K050287.000
ec2767	K043155.000
ec2768	K059928.001
ec2769	K035876.000
ec2770	K075318.000
ec2771	K058981.000
ec2772	K052287.005
ec2773	K019945.000
ec2774	K025649.000
ec2775	K109819.000
ec2776	K043527.000
ec2777	K080662.005
ec2778	K020906.000
ec2779	K108995.001
ec2780	K075995.000
ec2781	K044918.000
ec2782	K053906.000
ec2783	K085532.000
ec2784	K000592.000
ec2785	K027697.001
ec2786	K048222.000
ec2787	K113548.000
ec2788	K120989.000
ec2789	K041852.000
ec2790	K037398.000
ec2791	K023149.000
ec2792	K035868.000
ec2793	K113598.003
ec2794	K086686.000
ec2795	K091186.001
ec2796	K050317.000
ec2797	K089073.000
ec2798	K015319.000
ec2799	K002217.000
ec2800	K024906.000
ec2801	K042279.000
ec2802	K000053.000
ec2803	K079654.000
ec2804	K054766.000
ec2805	K114226.003
ec2806	K092784.003
ec2807	K004390.000
ec2808	K072424.000
ec2809	K047394.000
ec2810	K002991.000
ec2811	K032080.004
ec2812	K064770.000
ec2813	K071701.000
ec2814	K026235.000
ec2815	K024372.000
ec2816	K069956.001
ec2817	K069806.000
ec2818	K023579.000
ec2819	K004194.000
ec2820	K023584.000
ec2821	K033787.000
ec2822	K047797.000
ec2823	K025723.000
ec2824	K110238.004
ec2825	K006508.000
ec2826	K010899.000
ec2827	K024396.000
ec2828	K037129.000
ec2829	K099329.000
ec2830	K036193.000
ec2831	K089396.000
ec2832	K046334.000
ec2833	K040240.000
ec2834	K020370.000
ec2835	K079546.000
ec2836	K006904.000
ec2837	K019611.005
ec2838	K013438.000
ec2839	K068860.000
ec2840	K057527.001
ec2841	K020979.000
ec2842	K033714.000
ec2843	K091165.000
ec2844	K036286.000
ec2845	K050122.000
ec2846	K033846.000
ec2847	K038693.000
ec2848	K041831.000
ec2849	K042268.000
ec2850	K019941.000
ec2851	K020963.000
ec2852	K013872.000
ec2853	K127086.002
ec2854	K055509.000
ec2855	K008656.000
ec2856	K099545.000
ec2857	K023942.000
ec2858	K045363.000
ec2859	K115214.000
ec2860	K062748.002
ec2861	K030987.000
ec2862	K127859.000
ec2863	K114808.000
ec2864	K042710.000
ec2865	K015145.000
ec2866	K057041.000
ec2867	K130750.000
ec2868	K080052.002
ec2869	K014395.000
ec2870	K090248.000
ec2871	K063343.000
ec2872	K113952.007
ec2873	K004797.000
ec2874	K039429.000
ec2875	K113952.006
ec2876	K124157.006
ec2877	K033011.000
ec2878	K133948.000
ec2879	K044519.000
ec2880	K035269.000
ec2881	K034431.000
ec2882	K030158.000
ec2883	K069955.003
ec2884	K041405.000
ec2885	K049357.002
ec2886	K006421.000
ec2887	K019240.000
ec2888	K074630.000
ec2889	K001337.000
ec2890	K113952.001
ec2891	K096120.008
ec2892	K067385.008
ec2893	K030162.000
ec2894	K122211.000
ec2895	K004879.000
ec2896	K016035.001
ec2897	K031000.000
ec2898	K022939.007
ec2899	K109756.001
ec2900	K049027.000
ec2901	K049442.000
ec2902	K035752.000
ec2903	K023195.000
ec2904	K048293.000
ec2905	K047833.000
ec2906	K051011.000
ec2907	K045992.000
ec2908	K096030.000
ec2909	K012240.000
ec2910	K064572.000
ec2911	K050341.000
ec2912	K016527.006
ec2913	K062903.000
ec2914	K034449.000
ec2915	K022124.000
ec2916	K059636.000
ec2917	K058371.000
ec2918	K020909.000
ec2919	K059123.000
ec2920	K092353.001
ec2921	K070577.000
ec2922	K067641.004
ec2923	K002449.000
ec2924	K074765.002
ec2925	K060152.000
ec2926	K107740.000
ec2927	K109092.001
ec2928	K099018.000
ec2929	K060137.000
ec2930	K093080.006
ec2931	K056681.000
ec2932	K041295.000
ec2933	K114877.000
ec2934	K086495.000
ec2935	K014182.000
ec2936	K061279.000
ec2937	K018256.000
ec2938	K036296.000
ec2939	K050313.000
ec2940	K091154.002
ec2941	K096479.000
ec2942	K079570.000
ec2943	K022939.002
ec2944	K096120.001
ec2945	K080316.000
ec2946	K040168.000
ec2947	K048303.000
ec2948	K058583.002
ec2949	K065730.000
ec2950	K087514.000
ec2951	K007022.000
ec2952	K079641.002
ec2953	K078097.001
ec2954	K050262.000
ec2955	K078024.006
ec2956	K086263.000
ec2957	K062582.000
ec2958	K043015.000
ec2959	K124952.000
ec2960	K038307.000
ec2961	K049579.000
ec2962	K057370.000
ec2963	K030424.000
ec2964	K010844.000
ec2965	K131806.000
ec2966	K100401.000
ec2967	K048186.000
ec2968	K107134.000
ec2969	K095991.000
ec2970	K044692.000
ec2971	K001482.000
ec2972	K052531.001
ec2973	K108995.003
ec2974	K002662.000
ec2975	K102914.000
ec2976	K032322.000
ec2977	K053286.000
ec2978	K013196.000
ec2979	K056709.000
ec2980	K020308.000
ec2981	K023156.000
ec2982	K029653.000
ec2983	K035872.000
ec2984	K055619.002
ec2985	K050297.000
ec2986	K015773.000
ec2987	K055770.001
ec2988	K091660.000
ec2989	K066227.000
ec2990	K047382.000
ec2991	K058805.000
ec2992	K058052.000
ec2993	K067641.002
ec2994	K052873.001
ec2995	K058702.002
ec2996	K034338.000
ec2997	K056696.000
ec2998	K101911.000
ec2999	K077663.000
ec3000	K050284.000
ec3001	K024153.000
ec3002	K003912.000
ec3003	K110495.000
ec3004	K069952.000
ec3005	K037679.000
ec3006	K093079.004
ec3007	K050342.000
ec3008	K053723.000
ec3009	K106504.000
ec3010	K120993.000
ec3011	K053903.001
ec3012	K079453.000
ec3013	K023186.000
ec3014	K057963.000
ec3015	K108983.001
ec3016	K047221.000
ec3017	K067385.004
ec3018	K092784.001
ec3019	K045798.000
ec3020	K059195.000
ec3021	K101585.000
ec3022	K060983.000
ec3023	K075606.007
ec3024	K131924.000
ec3025	K079595.003
ec3026	K049447.000
ec3027	K092252.002
ec3028	K036080.000
ec3029	K106115.000
ec3030	K110407.002
ec3031	K060816.000
ec3032	K030406.000
ec3033	K044743.000
ec3034	K049575.000
ec3035	K032057.000
ec3036	K110238.001
ec3037	K048382.000
ec3038	K006014.000
ec3039	K099473.000
ec3040	K041981.000
ec3041	K113606.004
ec3042	K009299.000
ec3043	K085958.001
ec3044	K110238.003
ec3045	K117731.000
ec3046	K060122.000
ec3047	K098043.000
ec3048	K009614.000
ec3049	K077880.000
ec3050	K001582.000
ec3051	K100796.000
ec3052	K003544.000
ec3053	K014337.000
ec3054	K051932.000
ec3055	K049458.000
ec3056	K044643.000
ec3057	K047686.000
ec3058	K012484.000
ec3059	K066529.000
ec3060	K036801.000
ec3061	K020427.000
ec3062	K008700.000
ec3063	K069955.002
ec3064	K100817.000
ec3065	K016035.003
ec3066	K102172.000
ec3067	K035511.000
ec3068	K002004.000
ec3069	K115467.000
ec3070	K035398.000
ec3071	K012010.000
ec3072	K038763.000
ec3073	K029769.000
ec3074	K040713.000
ec3075	K040547.000
ec3076	K021262.000
ec3077	K046614.000
ec3078	K020978.000
ec3079	K057721.000
ec3080	K091832.000
ec3081	K099198.000
ec3082	K072107.002
ec3083	K004477.000
ec3084	K000913.000
ec3085	K048291.000
ec3086	K107389.003
ec3087	K064720.000
ec3088	K049099.000
ec3089	K032282.000
ec3090	K044879.000
ec3091	K113518.000
ec3092	K023394.000
ec3093	K075728.000
ec3094	K113620.000
ec3095	K085906.000
ec3096	K040928.000
ec3097	K050332.000
ec3098	K118131.000
ec3099	K057725.000
ec3100	K098680.000
ec3101	K132097.003
ec1	K125893.000
ec2	K125362.000
ec3	K050267.000
ec4	K023038.000
ec5	K082269.001
ec6	K079637.001
ec7	K039111.000
ec8	K040548.000
ec9	K022115.003
ec10	K007863.000
ec11	K005187.000
ec12	K008334.000
ec13	K041590.000
ec14	K088170.000
ec15	K013193.000
ec16	K059277.000
ec17	K109095.002
ec18	K099023.000
ec19	K003810.002
ec20	K006500.000
ec21	K021151.003
ec22	K059988.000
ec23	K107624.000
ec24	K012309.000
ec25	K104099.003
ec26	K038022.000
ec27	K069755.000
ec28	K023021.000
ec29	K063270.000
ec30	K021268.000
ec31	K088713.000
ec32	K012406.000
ec33	K059973.000
ec34	K035832.000
ec35	K100170.000
ec36	K062887.000
ec37	K029318.000
ec38	K049641.000
ec39	K111808.000
ec40	K008295.003
ec41	K050307.000
ec42	K022258.000
ec43	K041533.000
ec44	K103240.000
ec45	K042939.000
ec46	K108513.000
ec47	K112181.000
ec48	K015461.000
ec49	K050240.000
ec50	K100064.000
ec51	K014363.000
ec52	K059103.000
ec53	K006483.000
ec54	K130910.000
ec55	K097994.000
ec56	K023014.000
ec57	K048218.000
ec58	K135809.000
ec59	K107811.001
ec60	K080662.004
ec61	K040976.000
ec62	K090132.000
ec63	K057726.000
ec64	K029768.000
ec65	K029298.000
ec66	K062775.000
ec67	K043079.000
ec68	K027670.002
ec69	K119774.000
ec70	K133067.000
ec71	K114062.000
ec72	K073280.000
ec73	K014201.000
ec74	K023148.000
ec75	K020428.000
ec76	K093660.002
ec77	K045265.000
ec78	K113639.000
ec79	K071066.001
ec80	K036062.000
ec81	K067383.001
ec82	K134246.000
ec83	K041500.000
ec84	K105119.000
ec85	K002782.000
ec86	K094122.000
ec87	K005913.000
ec88	K041555.000
ec89	K021454.000
ec90	K048330.000
ec91	K053409.000
ec92	K106754.002
ec93	K024818.002
ec94	K049352.008
ec95	K007507.000
ec96	K039224.000
ec97	K056663.000
ec98	K035919.000
ec99	K059808.000
ec100	K108263.000
ec101	K023176.000
ec102	K012397.000
ec103	K059380.000
ec104	K109708.003
ec105	K003643.002
ec106	K036934.000
ec107	K070327.000
ec108	K043689.000
ec109	K002464.000
ec110	K036824.000
ec111	K060993.001
ec112	K077850.000
ec113	K067651.000
ec114	K031013.000
ec115	K074174.000
ec116	K030714.000
ec117	K118217.000
ec118	K043181.000
ec119	K022939.009
ec120	K063778.000
ec121	K078024.009
ec122	K000660.000
ec123	K108270.000
ec124	K115892.000
ec125	K048216.000
ec126	K112609.001
ec127	K047546.000
ec128	K005088.000
ec129	K003059.000
ec130	K051765.000
ec131	K092252.003
ec132	K001334.002
ec133	K109756.006
ec134	K112188.000
ec135	K040521.000
ec136	K030743.000
ec137	K023456.001
ec138	K046497.000
ec139	K064085.000
ec140	K119911.000
ec141	K085957.000
ec142	K050263.000
ec143	K003615.000
ec144	K104099.006
ec145	K001932.000
ec146	K044883.000
ec147	K046542.000
ec148	K066629.002
ec149	K084861.002
ec150	K048220.000
ec151	K113510.001
ec152	K071693.000
ec153	K050292.000
ec154	K059276.000
ec155	K082984.000
ec156	K100539.000
ec157	K035367.000
ec158	K020996.000
ec159	K007960.000
ec160	K092165.002
ec161	K086734.000
ec162	K128027.000
ec163	K023171.000
ec164	K016468.000
ec165	K005366.000
ec166	K085958.002
ec167	K109756.008
ec168	K035866.000
ec169	K032312.000
ec170	K085823.000
ec171	K062810.000
ec172	K124157.003
ec173	K035508.000
ec174	K046508.000
ec175	K037413.000
ec176	K023025.000
ec177	K029448.000
ec178	K056996.002
ec179	K044025.000
ec180	K095540.001
ec181	K113547.002
ec182	K118311.000
ec183	K097310.003
ec184	K047462.000
ec185	K126403.000
ec186	K069966.000
ec187	K069154.000
ec188	K080455.000
ec189	K023267.000
ec190	K037898.000
ec191	K104099.001
ec192	K096120.004
ec193	K023003.003
ec194	K033495.000
ec195	K125296.000
ec196	K036558.000
ec197	K027659.000
ec198	K053821.000
ec199	K074116.000
ec200	K060946.002
ec201	K023238.000
ec202	K092575.000
ec203	K073090.000
ec204	K037803.000
ec205	K049299.002
ec206	K032320.000
ec207	K019851.002
ec208	K056668.000
ec209	K004915.000
ec210	K108983.003
ec211	K039143.000
ec212	K042003.000
ec213	K086231.000
ec214	K029313.000
ec215	K050109.000
ec216	K078024.008
ec217	K021193.000
ec218	K038748.000
ec219	K049314.003
ec220	K092215.000
ec221	K046841.000
ec222	K069226.000
ec223	K091678.002
ec224	K031220.000
ec225	K024488.000
ec226	K035639.000
ec227	K126050.000
ec228	K109756.004
ec229	K060946.001
ec230	K024209.000
ec231	K044143.000
ec232	K050355.000
ec233	K023131.000
ec234	K024903.000
ec235	K092629.000
ec236	K021253.000
ec237	K110388.000
ec238	K102733.000
ec239	K023202.000
ec240	K047745.000
ec241	K101190.000
ec242	K013348.000
ec243	K059170.000
ec244	K023048.000
ec245	K093930.000
ec246	K049204.000
ec247	K035831.000
ec248	K059809.000
ec249	K023201.000
ec250	K021793.003
ec251	K131816.000
ec252	K069956.005
ec253	K061659.000
ec254	K011281.000
ec255	K094305.002
ec256	K132088.000
ec257	K069558.000
ec258	K070022.001
ec259	K051003.000
ec260	K043199.000
ec261	K020310.000
ec262	K010938.000
ec263	K027796.001
ec264	K057507.001
ec265	K094645.000
ec266	K016035.002
ec267	K015686.000
ec268	K074629.000
ec269	K036466.000
ec270	K075625.000
ec271	K023426.000
ec272	K124157.002
ec273	K073750.000
ec274	K041599.000
ec275	K112795.003
ec276	K070174.000
ec277	K045423.000
ec278	K080492.000
ec279	K009959.000
ec280	K080421.001
ec281	K077786.000
ec282	K099013.002
ec283	K113952.008
ec284	K093280.000
ec285	K060982.000
ec286	K050370.000
ec287	K023287.000
ec288	K092930.000
ec289	K003280.000
ec290	K033911.000
ec291	K060978.000
ec292	K029290.000
ec293	K120396.000
ec294	K035247.000
ec295	K041177.000
ec296	K090929.000
ec297	K051638.005
ec298	K054264.000
ec299	K116684.000
ec300	K032087.000
ec301	K101477.000
ec302	K027660.002
ec303	K113187.001
ec304	K049288.002
ec305	K078024.004
ec306	K097986.000
ec307	K057664.000
ec308	K097310.001
ec309	K020297.000
ec310	K020305.000
ec311	K041605.000
ec312	K039425.000
ec313	K033670.000
ec314	K041913.000
ec315	K050373.000
ec316	K068337.000
ec317	K038439.000
ec318	K085711.000
ec319	K035834.000
ec320	K004329.000
ec321	K077921.000
ec322	K099659.001
ec323	K054429.000
ec324	K110414.003
ec325	K086593.000
ec326	K112026.000
ec327	K000076.000
ec328	K106443.000
ec329	K053453.000
ec330	K072426.000
ec331	K047355.000
ec332	K132035.000
ec333	K044906.000
ec334	K000923.000
ec335	K048139.000
ec336	K119752.000
ec337	K042546.000
ec338	K101518.000
ec339	K082954.000
ec340	K112620.000
ec341	K050270.000
ec342	K056688.000
ec343	K035681.000
ec344	K016527.002
ec345	K041537.000
ec346	K037864.000
ec347	K024207.000
ec348	K062331.000
ec349	K059793.000
ec350	K112697.002
ec351	K015536.000
ec352	K064631.002
ec353	K054680.002
ec354	K020914.000
ec355	K113606.006
ec356	K000663.000
ec357	K092784.002
ec358	K060984.000
ec359	K035289.000
ec360	K073096.002
ec361	K017897.000
ec362	K000532.000
ec363	K050375.000
ec364	K089963.000
ec365	K068251.000
ec366	K051638.004
ec367	K000924.000
ec368	K007545.000
ec369	K002428.000
ec370	K059805.000
ec371	K014692.000
ec372	K075940.000
ec373	K020382.000
ec374	K100438.000
ec375	K061830.000
ec376	K036746.000
ec377	K013381.000
ec378	K030677.000
ec379	K062219.000
ec380	K043996.000
ec381	K023079.000
ec382	K034353.000
ec383	K011730.000
ec384	K050333.000
ec385	K103071.000
ec386	K093080.004
ec387	K042385.000
ec388	K023421.000
ec389	K064630.002
ec390	K039236.000
ec391	K019650.000
ec392	K032314.000
ec393	K123412.000
ec394	K087503.000
ec395	K113255.000
ec396	K030979.000
ec397	K059796.000
ec398	K107868.000
ec399	K058372.000
ec400	K118158.000
ec401	K127477.002
ec402	K008190.000
ec403	K089925.000
ec404	K052431.000
ec405	K111040.003
ec406	K001334.001
ec407	K047496.000
ec408	K008503.000
ec409	K029698.000
ec410	K093174.002
ec411	K105913.000
ec412	K075481.000
ec413	K060142.003
ec414	K024211.000
ec415	K023755.000
ec416	K068154.002
ec417	K093655.001
ec418	K064574.000
ec419	K094425.000
ec420	K101579.002
ec421	K030916.000
ec422	K062220.000
ec423	K051915.000
ec424	K011766.000
ec425	K017251.000
ec426	K117088.000
ec427	K116796.000
ec428	K042716.000
ec429	K112795.002
ec430	K000268.000
ec431	K049314.001
ec432	K114088.001
ec433	K067567.000
ec434	K123515.000
ec435	K031218.000
ec436	K000944.000
ec437	K097985.000
ec438	K011869.000
ec439	K027714.000
ec440	K056996.001
ec441	K132743.000
ec442	K020288.000
ec443	K006151.000
ec444	K111040.001
ec445	K050998.000
ec446	K086062.000
ec447	K079645.000
ec448	K087436.000
ec449	K063254.000
ec450	K024736.000
ec451	K050551.002
ec452	K052994.001
ec453	K061010.002
ec454	K021512.000
ec455	K032080.002
ec456	K057530.001
ec457	K066400.000
ec458	K061730.000
ec459	K033177.000
ec460	K089227.000
ec461	K002628.000
ec462	K067641.005
ec463	K050305.000
ec464	K037374.000
ec465	K033266.000
ec466	K074632.000
ec467	K007722.000
ec468	K050407.000
ec469	K036444.000
ec470	K043175.000
ec471	K052227.001
ec472	K028406.000
ec473	K081929.001
ec474	K030992.000
ec475	K078914.002
ec476	K060124.000
ec477	K064573.000
ec478	K078024.005
ec479	K065082.004
ec480	K030149.000
ec481	K032808.000
ec482	K082740.000
ec483	K065850.000
ec484	K013990.000
ec485	K023017.000
ec486	K081759.000
ec487	K114216.000
ec488	K030547.000
ec489	K104887.000
ec490	K023234.000
ec491	K059407.000
ec492	K131582.000
ec493	K040019.000
ec494	K000122.000
ec495	K103238.000
ec496	K068486.002
ec497	K064610.000
ec498	K037151.000
ec499	K113931.000
ec500	K050288.000
ec501	K037656.000
ec502	K092301.000
ec503	K047269.000
ec504	K061015.000
ec505	K094902.002
ec506	K044268.000
ec507	K014256.000
ec508	K072460.002
ec509	K050567.003
ec510	K113361.000
ec511	K000637.000
ec512	K100834.000
ec513	K107084.000
ec514	K060858.000
ec515	K035616.001
ec516	K047694.000
ec517	K063235.000
ec518	K021812.000
ec519	K026892.000
ec520	K012894.000
ec521	K083612.000
ec522	K108281.000
ec523	K053903.002
ec524	K036834.000
ec525	K120000.000
ec526	K053061.002
ec527	K000934.000
ec528	K039235.000
ec529	K131145.000
ec530	K060458.003
ec531	K020965.000
ec532	K041371.001
ec533	K022270.000
ec534	K113952.011
ec535	K063274.000
ec536	K096120.002
ec537	K059984.000
ec538	K046707.000
ec539	K021508.000
ec540	K007597.000
ec541	K085978.000
ec542	K056135.000
ec543	K000266.000
ec544	K051638.007
ec545	K021515.000
ec546	K040233.000
ec547	K118436.000
ec548	K111040.002
ec549	K090920.000
ec550	K050293.000
ec551	K036665.000
ec552	K026709.000
ec553	K079450.000
ec554	K021267.000
ec555	K074334.000
ec556	K050281.000
ec557	K060141.000
ec558	K113641.002
ec559	K089235.000
ec560	K045459.000
ec561	K059933.002
ec562	K008736.000
ec563	K021003.000
ec564	K039108.000
ec565	K083701.000
ec566	K039838.000
ec567	K023165.000
ec568	K039747.000
ec569	K037046.000
ec570	K096120.020
ec571	K051638.003
ec572	K098413.000
ec573	K003638.000
ec574	K126465.000
ec575	K001204.000
ec576	K004299.000
ec577	K094698.000
ec578	K076314.000
ec579	K029137.000
ec580	K080847.000
ec581	K000691.000
ec582	K022939.006
ec583	K050503.000
ec584	K023001.002
ec585	K027697.002
ec586	K007766.000
ec587	K122077.000
ec588	K086284.000
ec589	K037020.000
ec590	K031233.000
ec591	K029946.000
ec592	K073507.000
ec593	K093080.002
ec594	K093663.000
ec595	K029302.000
ec596	K070549.000
ec597	K062088.004
ec598	K075884.000
ec599	K025217.000
ec600	K020267.000
ec601	K127141.000
ec602	K093660.001
ec603	K077907.000
ec604	K113606.007
ec605	K027670.001
ec606	K052994.002
ec607	K119273.000
ec608	K024432.000
ec609	K097486.000
ec610	K038348.000
ec611	K073751.000
ec612	K004294.000
ec613	K054688.000
ec614	K045351.000
ec615	K023308.000
ec616	K111411.000
ec617	K041482.000
ec618	K060133.000
ec619	K064501.000
ec620	K035873.000
ec621	K050347.000
ec622	K108251.000
ec623	K098900.002
ec624	K074349.000
ec625	K134234.000
ec626	K049385.002
ec627	K022898.000
ec628	K099270.001
ec629	K068147.000
ec630	K038487.000
ec631	K123482.000
ec632	K024732.000
ec633	K002590.000
ec634	K064499.001
ec635	K047225.000
ec636	K004855.000
ec637	K035634.000
ec638	K002602.000
ec639	K050330.000
ec640	K037725.000
ec641	K025595.000
ec642	K023735.000
ec643	K062151.000
ec644	K033686.000
ec645	K006382.002
ec646	K097310.002
ec647	K023052.000
ec648	K017922.000
ec649	K111746.000
ec650	K106025.000
ec651	K030995.000
ec652	K050298.000
ec653	K058247.000
ec654	K134151.000
ec655	K039366.000
ec656	K036120.000
ec657	K079640.000
ec658	K110238.002
ec659	K003620.000
ec660	K039408.000
ec661	K023596.000
ec662	K080865.000
ec663	K059581.002
ec664	K048296.000
ec665	K035592.000
ec666	K008077.000
ec667	K043186.000
ec668	K030667.000
ec669	K105792.000
ec670	K013728.000
ec671	K047209.000
ec672	K019851.001
ec673	K105084.000
ec674	K040667.000
ec675	K093080.005
ec676	K039947.000
ec677	K002213.000
ec678	K036168.003
ec679	K074274.000
ec680	K113187.003
ec681	K093080.003
ec682	K105063.000
ec683	K029293.000
ec684	K029296.000
ec685	K011545.000
ec686	K055409.000
ec687	K002508.000
ec688	K089881.000
ec689	K041393.000
ec690	K111725.000
ec691	K121233.000
ec692	K116451.000
ec693	K049569.000
ec694	K080053.002
ec695	K132097.002
ec696	K023004.004
ec697	K105564.000
ec698	K027657.000
ec699	K000435.000
ec700	K048292.000
ec701	K080053.001
ec702	K052287.003
ec703	K059933.001
ec704	K096120.019
ec705	K039684.000
ec706	K113952.005
ec707	K089860.000
ec708	K057530.003
ec709	K040910.000
ec710	K119722.000
ec711	K093482.000
ec712	K049282.000
ec713	K049221.002
ec714	K059867.002
ec715	K054680.004
ec716	K039296.000
ec717	K008390.000
ec718	K050540.000
ec719	K020253.000
ec720	K011491.000
ec721	K103473.000
ec722	K051430.000
ec723	K113633.002
ec724	K038861.000
ec725	K048524.000
ec726	K038362.000
ec727	K065082.002
ec728	K041151.000
ec729	K040720.000
ec730	K081022.000
ec731	K007102.000
ec732	K037297.000
ec733	K085977.000
