rsc614425	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0060.txt
rsc614426	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0100.txt
rsc614427	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0025.txt
rsc614428	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0089.txt
rsc614429	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0074.txt
rsc614430	Royal_Society_Corpus_open_v6.0_text_rspl_1891_0018.txt
rsc614431	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0114.txt
rsc614432	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0031.txt
rsc614433	Royal_Society_Corpus_open_v6.0_text_101907.txt
rsc614434	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0100.txt
rsc614435	Royal_Society_Corpus_open_v6.0_text_rspl_1875_0025.txt
rsc614436	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0060.txt
rsc614437	Royal_Society_Corpus_open_v6.0_text_108923.txt
rsc614438	Royal_Society_Corpus_open_v6.0_text_rspb_1909_0039.txt
rsc614439	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0128.txt
rsc614440	Royal_Society_Corpus_open_v6.0_text_112748.txt
rsc614441	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0139.txt
rsc614442	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0210.txt
rsc614443	Royal_Society_Corpus_open_v6.0_text_105234.txt
rsc614444	Royal_Society_Corpus_open_v6.0_text_rspa_1910_0027.txt
rsc614445	Royal_Society_Corpus_open_v6.0_text_rsta_1889_0001.txt
rsc614446	Royal_Society_Corpus_open_v6.0_text_107423.txt
rsc614447	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0062.txt
rsc614448	Royal_Society_Corpus_open_v6.0_text_108710.txt
rsc614449	Royal_Society_Corpus_open_v6.0_text_111241.txt
rsc614450	Royal_Society_Corpus_open_v6.0_text_101734.txt
rsc614451	Royal_Society_Corpus_open_v6.0_text_111527.txt
rsc614452	Royal_Society_Corpus_open_v6.0_text_107345.txt
rsc614453	Royal_Society_Corpus_open_v6.0_text_110639.txt
rsc614454	Royal_Society_Corpus_open_v6.0_text_108076.txt
rsc614455	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0181.txt
rsc614456	Royal_Society_Corpus_open_v6.0_text_103123.txt
rsc614457	Royal_Society_Corpus_open_v6.0_text_rsta_1888_0015.txt
rsc614458	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0076.txt
rsc614459	Royal_Society_Corpus_open_v6.0_text_rspa_1911_0033.txt
rsc614460	Royal_Society_Corpus_open_v6.0_text_105552.txt
rsc614461	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0014.txt
rsc614462	Royal_Society_Corpus_open_v6.0_text_rsta_1888_0001.txt
rsc614463	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0062.txt
rsc614464	Royal_Society_Corpus_open_v6.0_text_rspa_1911_0027.txt
rsc614465	Royal_Society_Corpus_open_v6.0_text_104658.txt
rsc614466	Royal_Society_Corpus_open_v6.0_text_104880.txt
rsc614467	Royal_Society_Corpus_open_v6.0_text_101720.txt
rsc614468	Royal_Society_Corpus_open_v6.0_text_111533.txt
rsc614469	Royal_Society_Corpus_open_v6.0_text_107351.txt
rsc614470	Royal_Society_Corpus_open_v6.0_text_108062.txt
rsc614471	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0195.txt
rsc614472	Royal_Society_Corpus_open_v6.0_text_rspa_1910_0033.txt
rsc614473	Royal_Society_Corpus_open_v6.0_text_107437.txt
rsc614474	Royal_Society_Corpus_open_v6.0_text_rsta_1889_0015.txt
rsc614475	Royal_Society_Corpus_open_v6.0_text_108704.txt
rsc614476	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0076.txt
rsc614477	Royal_Society_Corpus_open_v6.0_text_106729.txt
rsc614478	Royal_Society_Corpus_open_v6.0_text_111255.txt
rsc614479	Royal_Society_Corpus_open_v6.0_text_rspb_1915_0014.txt
rsc614480	Royal_Society_Corpus_open_v6.0_text_101046.txt
rsc614481	Royal_Society_Corpus_open_v6.0_text_103889.txt
rsc614482	Royal_Society_Corpus_open_v6.0_text_105220.txt
rsc614483	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0204.txt
rsc614484	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0077.txt
rsc614485	Royal_Society_Corpus_open_v6.0_text_110163.txt
rsc614486	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0114.txt
rsc614487	Royal_Society_Corpus_open_v6.0_text_102567.txt
rsc614488	Royal_Society_Corpus_open_v6.0_text_105208.txt
rsc614489	Royal_Society_Corpus_open_v6.0_text_112774.txt
rsc614490	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0105.txt
rsc614491	Royal_Society_Corpus_open_v6.0_text_rstl_1876_0017.txt
rsc614492	Royal_Society_Corpus_open_v6.0_text_104116.txt
rsc614493	Royal_Society_Corpus_open_v6.0_text_103679.txt
rsc614494	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0063.txt
rsc614495	Royal_Society_Corpus_open_v6.0_text_104670.txt
rsc614496	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0028.txt
rsc614497	Royal_Society_Corpus_open_v6.0_text_112012.txt
rsc614498	Royal_Society_Corpus_open_v6.0_text_102201.txt
rsc614499	Royal_Society_Corpus_open_v6.0_text_101708.txt
rsc614500	Royal_Society_Corpus_open_v6.0_text_rstl_1877_0003.txt
rsc614501	Royal_Society_Corpus_open_v6.0_text_110605.txt
rsc614502	Royal_Society_Corpus_open_v6.0_text_rstl_1877_0017.txt
rsc614503	Royal_Society_Corpus_open_v6.0_text_106073.txt
rsc614504	Royal_Society_Corpus_open_v6.0_text_110611.txt
rsc614505	Royal_Society_Corpus_open_v6.0_text_104664.txt
rsc614506	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0077.txt
rsc614507	Royal_Society_Corpus_open_v6.0_text_112006.txt
rsc614508	Royal_Society_Corpus_open_v6.0_text_102215.txt
rsc614509	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0100.txt
rsc614510	Royal_Society_Corpus_open_v6.0_text_102573.txt
rsc614511	Royal_Society_Corpus_open_v6.0_text_rstl_1876_0003.txt
rsc614512	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0111.txt
rsc614513	Royal_Society_Corpus_open_v6.0_text_112760.txt
rsc614514	Royal_Society_Corpus_open_v6.0_text_104102.txt
rsc614515	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0063.txt
rsc614516	Royal_Society_Corpus_open_v6.0_text_108738.txt
rsc614517	Royal_Society_Corpus_open_v6.0_text_110177.txt
rsc614518	Royal_Society_Corpus_open_v6.0_text_111269.txt
rsc614519	Royal_Society_Corpus_open_v6.0_text_106715.txt
rsc614520	Royal_Society_Corpus_open_v6.0_text_rspb_1915_0028.txt
rsc614521	Royal_Society_Corpus_open_v6.0_text_107594.txt
rsc614522	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0150.txt
rsc614523	Royal_Society_Corpus_open_v6.0_text_rsta_1905_0007.txt
rsc614524	Royal_Society_Corpus_open_v6.0_text_105383.txt
rsc614525	Royal_Society_Corpus_open_v6.0_text_rspl_1900_0033.txt
rsc614526	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0022.txt
rsc614527	Royal_Society_Corpus_open_v6.0_text_103094.txt
rsc614528	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0048.txt
rsc614529	Royal_Society_Corpus_open_v6.0_text_104923.txt
rsc614530	Royal_Society_Corpus_open_v6.0_text_rsta_1904_0013.txt
rsc614531	Royal_Society_Corpus_open_v6.0_text_112199.txt
rsc614532	Royal_Society_Corpus_open_v6.0_text_111490.txt
rsc614533	Royal_Society_Corpus_open_v6.0_text_110956.txt
rsc614534	Royal_Society_Corpus_open_v6.0_text_101683.txt
rsc614535	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0036.txt
rsc614536	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0027.txt
rsc614537	Royal_Society_Corpus_open_v6.0_text_111484.txt
rsc614538	Royal_Society_Corpus_open_v6.0_text_110942.txt
rsc614539	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0022.txt
rsc614540	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0033.txt
rsc614541	Royal_Society_Corpus_open_v6.0_text_rsta_1904_0007.txt
rsc614542	Royal_Society_Corpus_open_v6.0_text_105397.txt
rsc614543	Royal_Society_Corpus_open_v6.0_text_rspl_1900_0027.txt
rsc614544	Royal_Society_Corpus_open_v6.0_text_104089.txt
rsc614545	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0036.txt
rsc614546	Royal_Society_Corpus_open_v6.0_text_107580.txt
rsc614547	Royal_Society_Corpus_open_v6.0_text_106846.txt
rsc614548	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0144.txt
rsc614549	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0048.txt
rsc614550	Royal_Society_Corpus_open_v6.0_text_rsta_1905_0013.txt
rsc614551	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0100.txt
rsc614552	Royal_Society_Corpus_open_v6.0_text_109585.txt
rsc614553	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0060.txt
rsc614554	Royal_Society_Corpus_open_v6.0_text_101867.txt
rsc614555	Royal_Society_Corpus_open_v6.0_text_rstb_1901_0008.txt
rsc614556	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0074.txt
rsc614557	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0060.txt
rsc614558	Royal_Society_Corpus_open_v6.0_text_101873.txt
rsc614559	Royal_Society_Corpus_open_v6.0_text_rstb_1900_0008.txt
rsc614560	Royal_Society_Corpus_open_v6.0_text_108857.txt
rsc614561	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0074.txt
rsc614562	Royal_Society_Corpus_open_v6.0_text_109591.txt
rsc614563	Royal_Society_Corpus_open_v6.0_text_103902.txt
rsc614564	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0021.txt
rsc614565	Royal_Society_Corpus_open_v6.0_text_105340.txt
rsc614566	Royal_Society_Corpus_open_v6.0_text_101126.txt
rsc614567	Royal_Society_Corpus_open_v6.0_text_106649.txt
rsc614568	Royal_Society_Corpus_open_v6.0_text_111335.txt
rsc614569	Royal_Society_Corpus_open_v6.0_text_107557.txt
rsc614570	Royal_Society_Corpus_open_v6.0_text_rstl_1885_0004.txt
rsc614571	Royal_Society_Corpus_open_v6.0_text_108664.txt
rsc614572	Royal_Society_Corpus_open_v6.0_text_107231.txt
rsc614573	Royal_Society_Corpus_open_v6.0_text_108102.txt
rsc614574	Royal_Society_Corpus_open_v6.0_text_101898.txt
rsc614575	Royal_Society_Corpus_open_v6.0_text_111453.txt
rsc614576	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0048.txt
rsc614577	Royal_Society_Corpus_open_v6.0_text_rsta_1918_0002.txt
rsc614578	Royal_Society_Corpus_open_v6.0_text_110995.txt
rsc614579	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0035.txt
rsc614580	Royal_Society_Corpus_open_v6.0_text_102349.txt
rsc614581	Royal_Society_Corpus_open_v6.0_text_104738.txt
rsc614582	Royal_Society_Corpus_open_v6.0_text_103057.txt
rsc614583	Royal_Society_Corpus_open_v6.0_text_rstl_1884_0010.txt
rsc614584	Royal_Society_Corpus_open_v6.0_text_103043.txt
rsc614585	Royal_Society_Corpus_open_v6.0_text_rstl_1884_0004.txt
rsc614586	Royal_Society_Corpus_open_v6.0_text_107225.txt
rsc614587	Royal_Society_Corpus_open_v6.0_text_110759.txt
rsc614588	Royal_Society_Corpus_open_v6.0_text_108116.txt
rsc614589	Royal_Society_Corpus_open_v6.0_text_111447.txt
rsc614590	Royal_Society_Corpus_open_v6.0_text_101654.txt
rsc614591	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0021.txt
rsc614592	Royal_Society_Corpus_open_v6.0_text_110981.txt
rsc614593	Royal_Society_Corpus_open_v6.0_text_101132.txt
rsc614594	Royal_Society_Corpus_open_v6.0_text_111321.txt
rsc614595	Royal_Society_Corpus_open_v6.0_text_107543.txt
rsc614596	Royal_Society_Corpus_open_v6.0_text_108670.txt
rsc614597	Royal_Society_Corpus_open_v6.0_text_rstl_1885_0010.txt
rsc614598	Royal_Society_Corpus_open_v6.0_text_106885.txt
rsc614599	Royal_Society_Corpus_open_v6.0_text_103725.txt
rsc614600	Royal_Society_Corpus_open_v6.0_text_rsta_1919_0002.txt
rsc614601	Royal_Society_Corpus_open_v6.0_text_112628.txt
rsc614602	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0059.txt
rsc614603	Royal_Society_Corpus_open_v6.0_text_105354.txt
rsc614604	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0035.txt
rsc614605	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0048.txt
rsc614606	Royal_Society_Corpus_open_v6.0_text_108880.txt
rsc614607	Royal_Society_Corpus_open_v6.0_text_111309.txt
rsc614608	Royal_Society_Corpus_open_v6.0_text_109546.txt
rsc614609	Royal_Society_Corpus_open_v6.0_text_108658.txt
rsc614610	Royal_Society_Corpus_open_v6.0_text_110017.txt
rsc614611	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0103.txt
rsc614612	Royal_Society_Corpus_open_v6.0_text_104062.txt
rsc614613	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0071.txt
rsc614614	Royal_Society_Corpus_open_v6.0_text_112600.txt
rsc614615	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0060.txt
rsc614616	Royal_Society_Corpus_open_v6.0_text_102413.txt
rsc614617	Royal_Society_Corpus_open_v6.0_text_102375.txt
rsc614618	Royal_Society_Corpus_open_v6.0_text_112166.txt
rsc614619	Royal_Society_Corpus_open_v6.0_text_104704.txt
rsc614620	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0117.txt
rsc614621	Royal_Society_Corpus_open_v6.0_text_110771.txt
rsc614622	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0074.txt
rsc614623	Royal_Society_Corpus_open_v6.0_text_106113.txt
rsc614624	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0009.txt
rsc614625	Royal_Society_Corpus_open_v6.0_text_110765.txt
rsc614626	Royal_Society_Corpus_open_v6.0_text_107219.txt
rsc614627	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0060.txt
rsc614628	Royal_Society_Corpus_open_v6.0_text_106107.txt
rsc614629	Royal_Society_Corpus_open_v6.0_text_101668.txt
rsc614630	Royal_Society_Corpus_open_v6.0_text_102361.txt
rsc614631	Royal_Society_Corpus_open_v6.0_text_112172.txt
rsc614632	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0103.txt
rsc614633	Royal_Society_Corpus_open_v6.0_text_104710.txt
rsc614634	Royal_Society_Corpus_open_v6.0_text_103719.txt
rsc614635	Royal_Society_Corpus_open_v6.0_text_104076.txt
rsc614636	Royal_Society_Corpus_open_v6.0_text_105368.txt
rsc614637	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0009.txt
rsc614638	Royal_Society_Corpus_open_v6.0_text_112614.txt
rsc614639	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0065.txt
rsc614640	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0074.txt
rsc614641	Royal_Society_Corpus_open_v6.0_text_102407.txt
rsc614642	Royal_Society_Corpus_open_v6.0_text_108894.txt
rsc614643	Royal_Society_Corpus_open_v6.0_text_109552.txt
rsc614644	Royal_Society_Corpus_open_v6.0_text_106661.txt
rsc614645	Royal_Society_Corpus_open_v6.0_text_110003.txt
rsc614646	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0117.txt
rsc614647	Royal_Society_Corpus_open_v6.0_text_rstl_1880_0026.txt
rsc614648	Royal_Society_Corpus_open_v6.0_text_101481.txt
rsc614649	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0094.txt
rsc614650	Royal_Society_Corpus_open_v6.0_text_111692.txt
rsc614651	Royal_Society_Corpus_open_v6.0_text_102188.txt
rsc614652	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0024.txt
rsc614653	Royal_Society_Corpus_open_v6.0_text_102836.txt
rsc614654	Royal_Society_Corpus_open_v6.0_text_105181.txt
rsc614655	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0080.txt
rsc614656	Royal_Society_Corpus_open_v6.0_text_106488.txt
rsc614657	Royal_Society_Corpus_open_v6.0_text_rspb_1907_0030.txt
rsc614658	Royal_Society_Corpus_open_v6.0_text_109963.txt
rsc614659	Royal_Society_Corpus_open_v6.0_text_rstb_1918_0007.txt
rsc614660	Royal_Society_Corpus_open_v6.0_text_107796.txt
rsc614661	Royal_Society_Corpus_open_v6.0_text_109977.txt
rsc614662	Royal_Society_Corpus_open_v6.0_text_rspb_1907_0024.txt
rsc614663	Royal_Society_Corpus_open_v6.0_text_107782.txt
rsc614664	Royal_Society_Corpus_open_v6.0_text_105195.txt
rsc614665	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0094.txt
rsc614666	Royal_Society_Corpus_open_v6.0_text_103282.txt
rsc614667	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0030.txt
rsc614668	Royal_Society_Corpus_open_v6.0_text_110598.txt
rsc614669	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0109.txt
rsc614670	Royal_Society_Corpus_open_v6.0_text_101495.txt
rsc614671	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0080.txt
rsc614672	Royal_Society_Corpus_open_v6.0_text_111686.txt
rsc614673	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0053.txt
rsc614674	Royal_Society_Corpus_open_v6.0_text_105803.txt
rsc614675	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0018.txt
rsc614676	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0121.txt
rsc614677	Royal_Society_Corpus_open_v6.0_text_111876.txt
rsc614678	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0208.txt
rsc614679	Royal_Society_Corpus_open_v6.0_text_109787.txt
rsc614680	Royal_Society_Corpus_open_v6.0_text_107972.txt
rsc614681	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0047.txt
rsc614682	Royal_Society_Corpus_open_v6.0_text_108499.txt
rsc614683	Royal_Society_Corpus_open_v6.0_text_41141778.txt
rsc614684	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0199.txt
rsc614685	Royal_Society_Corpus_open_v6.0_text_109793.txt
rsc614686	Royal_Society_Corpus_open_v6.0_text_107966.txt
rsc614687	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0053.txt
rsc614688	Royal_Society_Corpus_open_v6.0_text_rspb_1907_0018.txt
rsc614689	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0135.txt
rsc614690	Royal_Society_Corpus_open_v6.0_text_111862.txt
rsc614691	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0047.txt
rsc614692	Royal_Society_Corpus_open_v6.0_text_105817.txt
rsc614693	Royal_Society_Corpus_open_v6.0_text_103255.txt
rsc614694	Royal_Society_Corpus_open_v6.0_text_105624.txt
rsc614695	Royal_Society_Corpus_open_v6.0_text_112358.txt
rsc614696	Royal_Society_Corpus_open_v6.0_text_101442.txt
rsc614697	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0057.txt
rsc614698	Royal_Society_Corpus_open_v6.0_text_111651.txt
rsc614699	Royal_Society_Corpus_open_v6.0_text_rsta_1900_0025.txt
rsc614700	Royal_Society_Corpus_open_v6.0_text_rstb_1905_0002.txt
rsc614701	Royal_Society_Corpus_open_v6.0_text_108300.txt
rsc614702	Royal_Society_Corpus_open_v6.0_text_107033.txt
rsc614703	Royal_Society_Corpus_open_v6.0_text_111889.txt
rsc614704	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0014.txt
rsc614705	Royal_Society_Corpus_open_v6.0_text_110229.txt
rsc614706	Royal_Society_Corpus_open_v6.0_text_108466.txt
rsc614707	Royal_Society_Corpus_open_v6.0_text_107755.txt
rsc614708	Royal_Society_Corpus_open_v6.0_text_109778.txt
rsc614709	Royal_Society_Corpus_open_v6.0_text_111137.txt
rsc614710	Royal_Society_Corpus_open_v6.0_text_101324.txt
rsc614711	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0166.txt
rsc614712	Royal_Society_Corpus_open_v6.0_text_105142.txt
rsc614713	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0043.txt
rsc614714	Royal_Society_Corpus_open_v6.0_text_rsta_1901_0025.txt
rsc614715	Royal_Society_Corpus_open_v6.0_text_102639.txt
rsc614716	Royal_Society_Corpus_open_v6.0_text_105156.txt
rsc614717	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0172.txt
rsc614718	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0057.txt
rsc614719	Royal_Society_Corpus_open_v6.0_text_104248.txt
rsc614720	Royal_Society_Corpus_open_v6.0_text_rstb_1904_0002.txt
rsc614721	Royal_Society_Corpus_open_v6.0_text_103527.txt
rsc614722	Royal_Society_Corpus_open_v6.0_text_108472.txt
rsc614723	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0011.txt
rsc614724	Royal_Society_Corpus_open_v6.0_text_111123.txt
rsc614725	Royal_Society_Corpus_open_v6.0_text_107999.txt
rsc614726	Royal_Society_Corpus_open_v6.0_text_101456.txt
rsc614727	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0043.txt
rsc614728	Royal_Society_Corpus_open_v6.0_text_111645.txt
rsc614729	Royal_Society_Corpus_open_v6.0_text_100990.txt
rsc614730	Royal_Society_Corpus_open_v6.0_text_106339.txt
rsc614731	Royal_Society_Corpus_open_v6.0_text_rsta_1900_0031.txt
rsc614732	Royal_Society_Corpus_open_v6.0_text_108314.txt
rsc614733	Royal_Society_Corpus_open_v6.0_text_107027.txt
rsc614734	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0014.txt
rsc614735	Royal_Society_Corpus_open_v6.0_text_105630.txt
rsc614736	Royal_Society_Corpus_open_v6.0_text_rsta_1900_0019.txt
rsc614737	Royal_Society_Corpus_open_v6.0_text_106311.txt
rsc614738	Royal_Society_Corpus_open_v6.0_text_103269.txt
rsc614739	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0022.txt
rsc614740	Royal_Society_Corpus_open_v6.0_text_104506.txt
rsc614741	Royal_Society_Corpus_open_v6.0_text_112364.txt
rsc614742	Royal_Society_Corpus_open_v6.0_text_105618.txt
rsc614743	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0090.txt
rsc614744	Royal_Society_Corpus_open_v6.0_text_102177.txt
rsc614745	Royal_Society_Corpus_open_v6.0_text_102611.txt
rsc614746	Royal_Society_Corpus_open_v6.0_text_112402.txt
rsc614747	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0028.txt
rsc614748	Royal_Society_Corpus_open_v6.0_text_107769.txt
rsc614749	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0039.txt
rsc614750	Royal_Society_Corpus_open_v6.0_text_110215.txt
rsc614751	Royal_Society_Corpus_open_v6.0_text_106477.txt
rsc614752	Royal_Society_Corpus_open_v6.0_text_109744.txt
rsc614753	Royal_Society_Corpus_open_v6.0_text_109988.txt
rsc614754	Royal_Society_Corpus_open_v6.0_text_rstl_1878_0022.txt
rsc614755	Royal_Society_Corpus_open_v6.0_text_110201.txt
rsc614756	Royal_Society_Corpus_open_v6.0_text_106463.txt
rsc614757	Royal_Society_Corpus_open_v6.0_text_109750.txt
rsc614758	Royal_Society_Corpus_open_v6.0_text_rsta_1901_0019.txt
rsc614759	Royal_Society_Corpus_open_v6.0_text_102605.txt
rsc614760	Royal_Society_Corpus_open_v6.0_text_112416.txt
rsc614761	Royal_Society_Corpus_open_v6.0_text_rsta_1887_0008.txt
rsc614762	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0036.txt
rsc614763	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0028.txt
rsc614764	Royal_Society_Corpus_open_v6.0_text_104512.txt
rsc614765	Royal_Society_Corpus_open_v6.0_text_112370.txt
rsc614766	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0084.txt
rsc614767	Royal_Society_Corpus_open_v6.0_text_102163.txt
rsc614768	Royal_Society_Corpus_open_v6.0_text_106305.txt
rsc614769	Royal_Society_Corpus_open_v6.0_text_111679.txt
rsc614770	Royal_Society_Corpus_open_v6.0_text_108328.txt
rsc614771	Royal_Society_Corpus_open_v6.0_text_104275.txt
rsc614772	Royal_Society_Corpus_open_v6.0_text_rsta_1887_0009.txt
rsc614773	Royal_Society_Corpus_open_v6.0_text_112417.txt
rsc614774	Royal_Society_Corpus_open_v6.0_text_102604.txt
rsc614775	Royal_Society_Corpus_open_v6.0_text_rsta_1901_0018.txt
rsc614776	Royal_Society_Corpus_open_v6.0_text_109751.txt
rsc614777	Royal_Society_Corpus_open_v6.0_text_rstl_1878_0023.txt
rsc614778	Royal_Society_Corpus_open_v6.0_text_110200.txt
rsc614779	Royal_Society_Corpus_open_v6.0_text_109989.txt
rsc614780	Royal_Society_Corpus_open_v6.0_text_108329.txt
rsc614781	Royal_Society_Corpus_open_v6.0_text_111678.txt
rsc614782	Royal_Society_Corpus_open_v6.0_text_106304.txt
rsc614783	Royal_Society_Corpus_open_v6.0_text_102162.txt
rsc614784	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0085.txt
rsc614785	Royal_Society_Corpus_open_v6.0_text_112371.txt
rsc614786	Royal_Society_Corpus_open_v6.0_text_104513.txt
rsc614787	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0029.txt
rsc614788	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0037.txt
rsc614789	Royal_Society_Corpus_open_v6.0_text_105619.txt
rsc614790	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0091.txt
rsc614791	Royal_Society_Corpus_open_v6.0_text_112365.txt
rsc614792	Royal_Society_Corpus_open_v6.0_text_104507.txt
rsc614793	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0023.txt
rsc614794	Royal_Society_Corpus_open_v6.0_text_103268.txt
rsc614795	Royal_Society_Corpus_open_v6.0_text_rsta_1900_0018.txt
rsc614796	Royal_Society_Corpus_open_v6.0_text_101319.txt
rsc614797	Royal_Society_Corpus_open_v6.0_text_109745.txt
rsc614798	Royal_Society_Corpus_open_v6.0_text_106476.txt
rsc614799	Royal_Society_Corpus_open_v6.0_text_110214.txt
rsc614800	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0038.txt
rsc614801	Royal_Society_Corpus_open_v6.0_text_107768.txt
rsc614802	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0029.txt
rsc614803	Royal_Society_Corpus_open_v6.0_text_112403.txt
rsc614804	Royal_Society_Corpus_open_v6.0_text_102610.txt
rsc614805	Royal_Society_Corpus_open_v6.0_text_107998.txt
rsc614806	Royal_Society_Corpus_open_v6.0_text_111122.txt
rsc614807	Royal_Society_Corpus_open_v6.0_text_107740.txt
rsc614808	Royal_Society_Corpus_open_v6.0_text_108473.txt
rsc614809	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0010.txt
rsc614810	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0001.txt
rsc614811	Royal_Society_Corpus_open_v6.0_text_rstb_1904_0003.txt
rsc614812	Royal_Society_Corpus_open_v6.0_text_104249.txt
rsc614813	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0056.txt
rsc614814	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0173.txt
