ee047168	A1_A16838.P4.txt
ee047169	A2_A25808.P4.txt
ee047170	A5_A56943.P4.txt
ee047171	A6_A65475.P4.txt
ee047172	A5_A59326.P4.txt
ee047173	A2_A21090.P4.txt
ee047174	A2_A27047.P4.txt
ee047175	A5_A58397.P4.txt
ee047176	B0_B06541.P4.txt
ee047177	A6_A65350.P4.txt
ee047178	A1_A13322.P4.txt
ee047179	A2_A24880.P4.txt
ee047180	A3_A34737.P4.txt
ee047181	A6_A66997.P4.txt
ee047182	A3_A39912.P4.txt
ee047183	A8_A87781.P4.txt
ee047184	A5_A58650.P4.txt
ee047185	A0_A09489.P4.txt
ee047186	A5_A52482.P4.txt
ee047187	A9_A96047.P4.txt
ee047188	A9_A92577.P4.txt
ee047189	A5_A56807.P4.txt
ee047190	A2_A20430.P4.txt
ee047191	B0_B04898.P4.txt
ee047192	A3_A35499.P4.txt
ee047193	B0_B05217.P4.txt
ee047194	A4_A49691.P4.txt
ee047195	A3_A38938.P4.txt
ee047196	A2_A22287.P4.txt
ee047197	A5_A55751.P4.txt
ee047198	A8_A89923.P4.txt
ee047199	A4_A45431.P4.txt
ee047200	A7_A79033.P4.txt
ee047201	A0_A09339.P4.txt
ee047202	A6_A64264.P4.txt
ee047203	B1_B17318.P4.txt
ee047204	A6_A68718.P4.txt
ee047205	A2_A25668.P4.txt
ee047206	B0_B09160.P4.txt
ee047207	B0_B03207.P4.txt
ee047208	A2_A25494.P4.txt
ee047209	A5_A53385.P4.txt
ee047210	A5_A52839.P4.txt
ee047211	A8_A89960.P4.txt
ee047212	A3_A33919.P4.txt
ee047213	A3_A37367.P4.txt
ee047214	A6_A67397.P4.txt
ee047215	B0_B00327.P4.txt
ee047216	B1_B18188.P4.txt
ee047217	A1_A16628.P4.txt
ee047218	B0_B01109.P4.txt
ee047219	A2_A26877.P4.txt
ee047220	A5_A59279.P4.txt
ee047221	A4_A48080.P4.txt
ee047222	A7_A79001.P4.txt
ee047223	A8_A80446.P4.txt
ee047224	A8_A84154.P4.txt
ee047225	A7_A78079.P4.txt
ee047226	A5_A55508.P4.txt
ee047227	A8_A85047.P4.txt
ee047228	A8_A82148.P4.txt
ee047229	A3_A34451.P4.txt
ee047230	B0_B02294.P4.txt
ee047231	B1_B10269.P4.txt
ee047232	A7_A70016.P4.txt
ee047233	A1_A15346.P4.txt
ee047234	A3_A30898.P4.txt
ee047235	A8_A86077.P4.txt
ee047236	A1_A18700.P4.txt
ee047237	A3_A33007.P4.txt
ee047238	A8_A82147.P4.txt
ee047239	A3_A31169.P4.txt
ee047240	A9_A90295.P4.txt
ee047241	A8_A87615.P4.txt
ee047242	A8_A87897.P4.txt
ee047243	A6_A63924.P4.txt
ee047244	A6_A65385.P4.txt
ee047245	A9_A90749.P4.txt
ee047246	B0_B05535.P4.txt
ee047247	A4_A42868.P4.txt
ee047248	A4_A41099.P4.txt
ee047249	A5_A53292.P4.txt
ee047250	A8_A86523.P4.txt
ee047251	A3_A30350.P4.txt
ee047252	A1_A13949.P4.txt
ee047253	A6_A67779.P4.txt
ee047254	B0_B09930.P4.txt
ee047255	A3_A34565.P4.txt
ee047256	A1_A14061.P4.txt
ee047257	A7_A72226.P4.txt
ee047258	A5_A54897.P4.txt
ee047259	A9_A95684.P4.txt
ee047260	A0_A08806.P4.txt
ee047261	A6_A64074.P4.txt
ee047262	A6_A69768.P4.txt
ee047263	A7_A75121.P4.txt
ee047264	B0_B05361.P4.txt
ee047265	A6_A67857.P4.txt
ee047266	A7_A74231.P4.txt
ee047267	A5_A52433.P4.txt
ee047268	A5_A52832.P4.txt
ee047269	A8_A84972.P4.txt
ee047270	B0_B04041.P4.txt
ee047271	A7_A72055.P4.txt
ee047272	A4_A42094.P4.txt
ee047273	A6_A63163.P4.txt
ee047274	A4_A41559.P4.txt
ee047275	B0_B09763.P4.txt
ee047276	A5_A53903.P4.txt
ee047277	A9_A95261.P4.txt
ee047278	A8_A89325.P4.txt
ee047279	A8_A83003.P4.txt
ee047280	A4_A43566.P4.txt
ee047281	A9_A90352.P4.txt
ee047282	B0_B00949.P4.txt
ee047283	A2_A20825.P4.txt
ee047284	A4_A49085.P4.txt
ee047285	A9_A94940.P4.txt
ee047286	A4_A45227.P4.txt
ee047287	A7_A72789.P4.txt
ee047288	A9_A96700.P4.txt
ee047289	A0_A04251.P4.txt
ee047290	A8_A80109.P4.txt
ee047291	A4_A45508.P4.txt
ee047292	A2_A29543.P4.txt
ee047293	A6_A67769.P4.txt
ee047294	B0_B05647.P4.txt
ee047295	A8_A83685.P4.txt
ee047296	A2_A26967.P4.txt
ee047297	A5_A54013.P4.txt
ee047298	A8_A82224.P4.txt
ee047299	A8_A80129.P4.txt
ee047300	A1_A19433.P4.txt
ee047301	A9_A92648.P4.txt
ee047302	B4_B43733.P4.txt
ee047303	A3_A36766.P4.txt
ee047304	A5_A55265.P4.txt
ee047305	A0_A04165.P4.txt
ee047306	A2_A20460.P4.txt
ee047307	B0_B05899.P4.txt
ee047308	A5_A56047.P4.txt
ee047309	A3_A35767.P4.txt
ee047310	A8_A80363.P4.txt
ee047311	A2_A21981.P4.txt
ee047312	B2_B25586.P4.txt
ee047313	A2_A26276.P4.txt
ee047314	A9_A96055.P4.txt
ee047315	A5_A51732.P4.txt
ee047316	A4_A42546.P4.txt
ee047317	B1_B11745.P4.txt
ee047318	A8_A88820.P4.txt
ee047319	A1_A17535.P4.txt
ee047320	A3_A34944.P4.txt
ee047321	A0_A08452.P4.txt
ee047322	A6_A61113.P4.txt
ee047323	A4_A46836.P4.txt
ee047324	A9_A95830.P4.txt
ee047325	A8_A82951.P4.txt
ee047326	A2_A28186.P4.txt
ee047327	A0_A08700.P4.txt
ee047328	A7_A70258.P4.txt
ee047329	A4_A43547.P4.txt
ee047330	A9_A97009.P4.txt
ee047331	A8_A88153.P4.txt
ee047332	A9_A90968.P4.txt
ee047333	A4_A43025.P4.txt
ee047334	A4_A49312.P4.txt
ee047335	A7_A72340.P4.txt
ee047336	A1_A10790.P4.txt
ee047337	A1_A17246.P4.txt
ee047338	A1_A10955.P4.txt
ee047339	A0_A00187.P4.txt
ee047340	A1_A16120.P4.txt
ee047341	A3_A39428.P4.txt
ee047342	A3_A36831.P4.txt
ee047343	A0_A03087.P4.txt
ee047344	A0_A03302.P4.txt
ee047345	A8_A87796.P4.txt
ee047346	A6_A61446.P4.txt
ee047347	A3_A34202.P4.txt
ee047348	A1_A12656.P4.txt
ee047349	B0_B03618.P4.txt
ee047350	A1_A10472.P4.txt
ee047351	A5_A58086.P4.txt
ee047352	A2_A21454.P4.txt
ee047353	A4_A42161.P4.txt
ee047354	A0_A08092.P4.txt
ee047355	A5_A52515.P4.txt
ee047356	A2_A21677.P4.txt
ee047357	A3_A39038.P4.txt
ee047358	A2_A21440.P4.txt
ee047359	A0_A02340.P4.txt
ee047360	B2_B22152.P4.txt
ee047361	A0_A04754.P4.txt
ee047362	A8_A89913.P4.txt
ee047363	A2_A28791.P4.txt
ee047364	A0_A04488.P4.txt
ee047365	A8_A86096.P4.txt
ee047366	A7_A70986.P4.txt
ee047367	B0_B08027.P4.txt
ee047368	A0_A03771.P4.txt
ee047369	A9_A91882.P4.txt
ee047370	A7_A70528.P4.txt
ee047371	A8_A84239.P4.txt
ee047372	A3_A31706.P4.txt
ee047373	A4_A44989.P4.txt
ee047374	B0_B02867.P4.txt
ee047375	A5_A54584.P4.txt
ee047376	A2_A29782.P4.txt
ee047377	A8_A85562.P4.txt
ee047378	A8_A88735.P4.txt
ee047379	A7_A72071.P4.txt
ee047380	A5_A53639.P4.txt
ee047381	A4_A48286.P4.txt
ee047382	A6_A61261.P4.txt
ee047383	A4_A42523.P4.txt
ee047384	A8_A86723.P4.txt
ee047385	A7_A70371.P4.txt
ee047386	A6_A67829.P4.txt
ee047387	A0_A07628.P4.txt
ee047388	A8_A81052.P4.txt
ee047389	A5_A54555.P4.txt
ee047390	A0_A04920.P4.txt
ee047391	A7_A75711.P4.txt
ee047392	A8_A89586.P4.txt
ee047393	A6_A65477.P4.txt
ee047394	A7_A78790.P4.txt
ee047395	A1_A10743.P4.txt
ee047396	A7_A76984.P4.txt
ee047397	A1_A15591.P4.txt
ee047398	A7_A70776.P4.txt
ee047399	A9_A95446.P4.txt
ee047400	B0_B04766.P4.txt
ee047401	A3_A32283.P4.txt
ee047402	A8_A83935.P4.txt
ee047403	A4_A41505.P4.txt
ee047404	A3_A30851.P4.txt
ee047405	A4_A46463.P4.txt
ee047406	A9_A93552.P4.txt
ee047407	A8_A89485.P4.txt
ee047408	A2_A25308.P4.txt
ee047409	A8_A82348.P4.txt
ee047410	A4_A43858.P4.txt
ee047411	A2_A26310.P4.txt
ee047412	A7_A79418.P4.txt
ee047413	A2_A26134.P4.txt
ee047414	A0_A04085.P4.txt
ee047415	A2_A24237.P4.txt
ee047416	A5_A56996.P4.txt
ee047417	A6_A63266.P4.txt
ee047418	A2_A22294.P4.txt
ee047419	A3_A30736.P4.txt
ee047420	A6_A69066.P4.txt
ee047421	B2_B20719.P4.txt
ee047422	A5_A50460.P4.txt
ee047423	A8_A88101.P4.txt
ee047424	A1_A18981.P4.txt
ee047425	A6_A64162.P4.txt
ee047426	A2_A21681.P4.txt
ee047427	A1_A18742.P4.txt
ee047428	A0_A08346.P4.txt
ee047429	A8_A84524.P4.txt
ee047430	A8_A80252.P4.txt
ee047431	A1_A14268.P4.txt
ee047432	A9_A96009.P4.txt
ee047433	A1_A16158.P4.txt
ee047434	A4_A43670.P4.txt
ee047435	A9_A92759.P4.txt
ee047436	A4_A41173.P4.txt
ee047437	A3_A35915.P4.txt
ee047438	A5_A55662.P4.txt
ee047439	A9_A96462.P4.txt
ee047440	A3_A30463.P4.txt
ee047441	B1_B10298.P4.txt
ee047442	A3_A37215.P4.txt
ee047443	A1_A13094.P4.txt
ee047444	A7_A77351.P4.txt
ee047445	A7_A74539.P4.txt
ee047446	A0_A02935.P4.txt
ee047447	A5_A55194.P4.txt
ee047448	B0_B03012.P4.txt
ee047449	A6_A65917.P4.txt
ee047450	B2_B29617.P4.txt
ee047451	A4_A45671.P4.txt
ee047452	A2_A29196.P4.txt
ee047453	A5_A53881.P4.txt
ee047454	A4_A44316.P4.txt
ee047455	A8_A81018.P4.txt
ee047456	A6_A65857.P4.txt
ee047457	A1_A19165.P4.txt
ee047458	A8_A86422.P4.txt
ee047459	A1_A16289.P4.txt
ee047460	A5_A54757.P4.txt
ee047461	A1_A13707.P4.txt
ee047462	A5_A51455.P4.txt
ee047463	A1_A12072.P4.txt
ee047464	A1_A17330.P4.txt
ee047465	A9_A94541.P4.txt
ee047466	B0_B06322.P4.txt
ee047467	A9_A94266.P4.txt
ee047468	B2_B28452.P4.txt
ee047469	A0_A00932.P4.txt
ee047470	A4_A43484.P4.txt
ee047471	A0_A02882.P4.txt
ee047472	A2_A29529.P4.txt
ee047473	A1_A10737.P4.txt
ee047474	A5_A54655.P4.txt
ee047475	A6_A63584.P4.txt
ee047476	A9_A92792.P4.txt
ee047477	A8_A84745.P4.txt
ee047478	A4_A43824.P4.txt
ee047479	A9_A91618.P4.txt
ee047480	A9_A90286.P4.txt
ee047481	A1_A19282.P4.txt
ee047482	A4_A46135.P4.txt
ee047483	A8_A86800.P4.txt
ee047484	A0_A02909.P4.txt
ee047485	A0_A07856.P4.txt
ee047486	A8_A84430.P4.txt
ee047487	A6_A66134.P4.txt
ee047488	A4_A45292.P4.txt
ee047489	A5_A55520.P4.txt
ee047490	A1_A19275.P4.txt
ee047491	A8_A88445.P4.txt
ee047492	B0_B09450.P4.txt
ee047493	B3_B32508.P4.txt
ee047494	B0_B00172.P4.txt
ee047495	A0_A00943.P4.txt
ee047496	A4_A44521.P4.txt
ee047497	B0_B03847.P4.txt
ee047498	A3_A37146.P4.txt
ee047499	B0_B03449.P4.txt
ee047500	A3_A36820.P4.txt
ee047501	B1_B15654.P4.txt
ee047502	A3_A39712.P4.txt
ee047503	A9_A96487.P4.txt
ee047504	A3_A38238.P4.txt
ee047505	B0_B09854.P4.txt
ee047506	A8_A86782.P4.txt
ee047507	A8_A82099.P4.txt
ee047508	A5_A52956.P4.txt
ee047509	A9_A94605.P4.txt
ee047510	A3_A31307.P4.txt
ee047511	A5_A56269.P4.txt
ee047512	A8_A81874.P4.txt
ee047513	A8_A85461.P4.txt
ee047514	B1_B18083.P4.txt
ee047515	A1_A12763.P4.txt
ee047516	A8_A85410.P4.txt
ee047517	A1_A11333.P4.txt
ee047518	A6_A67242.P4.txt
ee047519	A3_A36275.P4.txt
ee047520	A0_A07430.P4.txt
ee047521	A5_A54678.P4.txt
ee047522	A4_A45977.P4.txt
ee047523	A1_A17189.P4.txt
ee047524	A3_A39846.P4.txt
ee047525	A2_A21644.P4.txt
ee047526	B0_B03661.P4.txt
ee047527	A2_A26179.P4.txt
ee047528	B1_B14172.P4.txt
ee047529	A7_A79148.P4.txt
ee047530	B1_B14920.P4.txt
ee047531	A9_A93145.P4.txt
ee047532	A7_A78509.P4.txt
ee047533	A9_A91918.P4.txt
ee047534	A0_A01580.P4.txt
ee047535	A8_A85865.P4.txt
ee047536	A5_A52729.P4.txt
ee047537	A4_A44109.P4.txt
ee047538	A9_A96477.P4.txt
ee047539	B2_B23574.P4.txt
ee047540	A0_A01407.P4.txt
ee047541	A9_A92113.P4.txt
ee047542	A7_A78312.P4.txt
ee047543	A0_A06055.P4.txt
ee047544	A4_A45408.P4.txt
ee047545	A9_A92860.P4.txt
ee047546	A1_A18942.P4.txt
ee047547	A4_A49134.P4.txt
ee047548	A5_A56742.P4.txt
ee047549	B0_B06133.P4.txt
ee047550	A6_A67572.P4.txt
ee047551	B1_B12434.P4.txt
ee047552	B0_B03715.P4.txt
ee047553	A8_A80700.P4.txt
ee047554	A6_A66563.P4.txt
ee047555	A8_A89227.P4.txt
ee047556	A3_A33950.P4.txt
ee047557	A6_A62876.P4.txt
ee047558	A1_A10198.P4.txt
ee047559	A7_A76175.P4.txt
ee047560	B0_B09119.P4.txt
ee047561	A3_A32949.P4.txt
ee047562	A2_A21997.P4.txt
ee047563	A5_A54822.P4.txt
ee047564	A6_A67654.P4.txt
ee047565	A4_A43569.P4.txt
ee047566	A2_A25345.P4.txt
ee047567	B0_B07960.P4.txt
ee047568	A3_A32852.P4.txt
ee047569	A8_A87638.P4.txt
ee047570	B0_B05715.P4.txt
ee047571	A9_A90483.P4.txt
ee047572	A2_A24920.P4.txt
ee047573	B1_B17294.P4.txt
ee047574	A7_A70737.P4.txt
ee047575	A7_A71343.P4.txt
ee047576	A2_A27637.P4.txt
ee047577	A5_A58733.P4.txt
ee047578	A3_A38628.P4.txt
ee047579	A6_A69350.P4.txt
ee047580	A8_A89851.P4.txt
ee047581	A9_A91321.P4.txt
ee047582	A6_A67003.P4.txt
ee047583	A1_A11221.P4.txt
ee047584	A8_A87491.P4.txt
ee047585	A4_A46087.P4.txt
ee047586	A4_A47670.P4.txt
ee047587	A4_A45297.P4.txt
ee047588	A7_A73748.P4.txt
ee047589	A7_A71354.P4.txt
ee047590	A6_A62489.P4.txt
ee047591	A4_A40301.P4.txt
ee047592	A3_A30330.P4.txt
ee047593	A8_A83752.P4.txt
ee047594	A0_A08713.P4.txt
ee047595	A5_A56744.P4.txt
ee047596	A0_A03459.P4.txt
ee047597	B4_B43921.P4.txt
ee047598	B0_B06399.P4.txt
ee047599	A3_A36745.P4.txt
ee047600	A5_A51894.P4.txt
ee047601	A9_A92126.P4.txt
ee047602	A3_A30299.P4.txt
ee047603	A8_A80472.P4.txt
ee047604	A3_A36089.P4.txt
ee047605	A8_A82907.P4.txt
ee047606	A3_A38283.P4.txt
ee047607	A1_A16906.P4.txt
ee047608	A6_A65956.P4.txt
ee047609	A0_A01048.P4.txt
ee047610	A8_A84328.P4.txt
ee047611	A0_A01518.P4.txt
ee047612	A9_A94327.P4.txt
ee047613	A3_A32635.P4.txt
ee047614	A2_A22072.P4.txt
ee047615	A8_A87966.P4.txt
ee047616	A6_A63655.P4.txt
ee047617	B2_B28867.P4.txt
ee047618	A7_A74577.P4.txt
ee047619	A3_A32887.P4.txt
ee047620	A4_A41509.P4.txt
ee047621	A8_A89602.P4.txt
ee047622	A2_A21258.P4.txt
ee047623	A6_A65628.P4.txt
ee047624	A2_A27515.P4.txt
ee047625	B2_B20823.P4.txt
ee047626	A1_A13473.P4.txt
ee047627	A9_A91339.P4.txt
ee047628	A9_A96195.P4.txt
ee047629	A8_A84768.P4.txt
ee047630	A2_A27271.P4.txt
ee047631	A5_A54710.P4.txt
ee047632	A5_A56923.P4.txt
ee047633	A4_A45963.P4.txt
ee047634	A6_A63480.P4.txt
ee047635	A8_A84838.P4.txt
ee047636	A6_A67239.P4.txt
ee047637	A8_A88351.P4.txt
ee047638	A2_A29997.P4.txt
ee047639	A3_A32945.P4.txt
ee047640	A8_A83670.P4.txt
ee047641	A0_A01979.P4.txt
ee047642	A5_A57738.P4.txt
ee047643	A9_A93302.P4.txt
ee047644	A3_A30513.P4.txt
ee047645	A0_A02140.P4.txt
ee047646	A2_A22003.P4.txt
ee047647	B0_B05902.P4.txt
ee047648	A5_A55276.P4.txt
ee047649	A3_A38468.P4.txt
ee047650	A4_A49863.P4.txt
ee047651	A4_A46194.P4.txt
ee047652	A6_A60067.P4.txt
ee047653	A8_A89062.P4.txt
ee047654	A5_A53044.P4.txt
ee047655	A6_A63517.P4.txt
ee047656	A6_A61230.P4.txt
ee047657	A5_A56495.P4.txt
ee047658	A8_A84202.P4.txt
ee047659	A0_A09149.P4.txt
ee047660	A7_A78505.P4.txt
ee047661	A8_A81750.P4.txt
ee047662	B0_B04861.P4.txt
ee047663	A1_A12487.P4.txt
ee047664	A4_A49016.P4.txt
ee047665	A1_A19995.P4.txt
ee047666	B0_B04186.P4.txt
ee047667	A3_A30279.P4.txt
ee047668	A7_A74559.P4.txt
ee047669	A0_A03999.P4.txt
ee047670	A1_A12137.P4.txt
ee047671	A3_A34946.P4.txt
ee047672	A0_A02129.P4.txt
ee047673	B0_B05523.P4.txt
ee047674	B0_B03276.P4.txt
ee047675	B2_B24719.P4.txt
ee047676	A8_A80769.P4.txt
ee047677	B0_B03130.P4.txt
ee047678	A9_A94292.P4.txt
ee047679	A4_A46148.P4.txt
ee047680	A5_A50113.P4.txt
ee047681	A1_A17308.P4.txt
ee047682	B0_B03260.P4.txt
ee047683	A5_A52003.P4.txt
ee047684	A7_A77323.P4.txt
ee047685	A4_A44774.P4.txt
ee047686	A9_A96454.P4.txt
ee047687	A8_A82763.P4.txt
ee047688	A4_A40891.P4.txt
ee047689	A4_A46956.P4.txt
ee047690	A1_A17088.P4.txt
ee047691	A4_A44681.P4.txt
ee047692	A8_A88370.P4.txt
ee047693	A6_A67284.P4.txt
ee047694	A1_A16736.P4.txt
ee047695	A3_A39886.P4.txt
ee047696	A4_A45296.P4.txt
ee047697	A9_A93320.P4.txt
ee047698	B2_B28888.P4.txt
ee047699	A3_A37810.P4.txt
ee047700	B3_B31415.P4.txt
ee047701	A6_A66999.P4.txt
ee047702	A4_A47162.P4.txt
ee047703	A2_A29208.P4.txt
ee047704	A6_A63396.P4.txt
ee047705	A8_A83808.P4.txt
ee047706	A6_A66288.P4.txt
ee047707	B2_B23096.P4.txt
ee047708	A6_A62593.P4.txt
ee047709	A4_A48737.P4.txt
ee047710	A8_A83626.P4.txt
ee047711	A0_A02923.P4.txt
ee047712	A2_A21071.P4.txt
ee047713	A7_A73945.P4.txt
ee047714	A6_A62950.P4.txt
ee047715	B2_B27445.P4.txt
ee047716	A9_A91425.P4.txt
ee047717	A8_A89198.P4.txt
ee047718	A8_A83789.P4.txt
ee047719	A4_A47070.P4.txt
ee047720	A5_A56082.P4.txt
ee047721	A0_A04053.P4.txt
ee047722	A4_A42800.P4.txt
ee047723	A7_A78766.P4.txt
ee047724	B0_B03212.P4.txt
ee047725	A2_A21154.P4.txt
ee047726	A6_A60790.P4.txt
ee047727	B1_B18425.P4.txt
ee047728	A4_A46801.P4.txt
ee047729	A1_A16444.P4.txt
ee047730	A8_A85302.P4.txt
ee047731	A0_A07649.P4.txt
ee047732	A5_A51005.P4.txt
ee047733	A2_A27549.P4.txt
ee047734	A5_A54733.P4.txt
ee047735	A3_A31482.P4.txt
ee047736	A4_A41322.P4.txt
ee047737	A6_A66195.P4.txt
ee047738	A5_A58831.P4.txt
ee047739	A7_A71208.P4.txt
ee047740	A4_A40629.P4.txt
ee047741	A3_A30702.P4.txt
ee047742	B0_B01471.P4.txt
ee047743	A6_A66363.P4.txt
ee047744	A6_A62900.P4.txt
ee047745	A7_A77408.P4.txt
ee047746	A4_A48366.P4.txt
ee047747	A9_A92715.P4.txt
ee047748	B2_B20540.P4.txt
ee047749	B2_B20628.P4.txt
ee047750	A4_A41596.P4.txt
ee047751	A9_A90843.P4.txt
ee047752	B2_B21827.P4.txt
ee047753	A4_A43106.P4.txt
ee047754	A2_A22009.P4.txt
ee047755	A4_A48852.P4.txt
ee047756	A8_A87342.P4.txt
ee047757	B2_B24442.P4.txt
ee047758	A5_A55987.P4.txt
ee047759	A4_A41932.P4.txt
ee047760	A1_A18745.P4.txt
ee047761	A3_A30831.P4.txt
ee047762	A8_A81931.P4.txt
ee047763	B2_B24800.P4.txt
ee047764	A8_A86601.P4.txt
ee047765	A6_A69718.P4.txt
ee047766	A2_A21276.P4.txt
ee047767	A6_A63029.P4.txt
ee047768	A0_A09452.P4.txt
ee047769	A8_A85703.P4.txt
ee047770	B0_B07647.P4.txt
ee047771	A3_A37502.P4.txt
ee047772	A1_A11828.P4.txt
ee047773	A3_A36803.P4.txt
ee047774	A3_A34926.P4.txt
ee047775	A3_A38962.P4.txt
ee047776	A2_A27274.P4.txt
ee047777	A4_A44541.P4.txt
ee047778	A7_A75386.P4.txt
ee047779	A9_A92083.P4.txt
ee047780	A4_A49208.P4.txt
ee047781	A3_A36124.P4.txt
ee047782	A5_A50722.P4.txt
ee047783	A1_A15575.P4.txt
ee047784	A5_A55996.P4.txt
ee047785	A3_A35475.P4.txt
ee047786	A9_A94593.P4.txt
ee047787	A9_A92804.P4.txt
ee047788	A4_A43252.P4.txt
ee047789	A1_A10690.P4.txt
ee047790	A3_A31700.P4.txt
ee047791	A5_A54538.P4.txt
ee047792	B0_B04131.P4.txt
ee047793	A0_A04156.P4.txt
ee047794	A6_A63355.P4.txt
ee047795	A3_A30406.P4.txt
ee047796	A5_A53034.P4.txt
ee047797	A3_A34847.P4.txt
ee047798	A3_A32934.P4.txt
ee047799	A8_A86058.P4.txt
ee047800	A2_A27204.P4.txt
ee047801	A0_A07669.P4.txt
ee047802	A4_A47317.P4.txt
ee047803	A0_A06751.P4.txt
ee047804	B2_B26348.P4.txt
ee047805	A8_A82959.P4.txt
ee047806	A7_A78327.P4.txt
ee047807	A6_A69062.P4.txt
ee047808	A8_A85233.P4.txt
ee047809	A8_A83880.P4.txt
ee047810	A7_A78621.P4.txt
ee047811	A4_A41608.P4.txt
ee047812	A9_A97095.P4.txt
ee047813	B0_B04990.P4.txt
ee047814	A7_A77090.P4.txt
ee047815	A7_A79802.P4.txt
ee047816	A5_A54807.P4.txt
ee047817	A4_A40689.P4.txt
ee047818	B1_B16696.P4.txt
ee047819	A7_A75436.P4.txt
ee047820	B0_B03494.P4.txt
ee047821	B2_B26903.P4.txt
ee047822	A1_A17112.P4.txt
ee047823	A2_A26448.P4.txt
ee047824	A5_A56201.P4.txt
ee047825	A6_A66965.P4.txt
ee047826	A0_A06931.P4.txt
ee047827	A7_A75777.P4.txt
ee047828	A1_A17192.P4.txt
ee047829	A0_A00627.P4.txt
ee047830	A1_A12365.P4.txt
ee047831	A7_A78211.P4.txt
ee047832	B2_B24999.P4.txt
ee047833	A3_A37160.P4.txt
ee047834	A9_A93230.P4.txt
ee047835	A4_A49646.P4.txt
ee047836	A6_A67733.P4.txt
ee047837	A2_A22391.P4.txt
ee047838	A8_A83014.P4.txt
ee047839	A9_A91824.P4.txt
ee047840	A5_A51671.P4.txt
ee047841	A5_A56164.P4.txt
ee047842	A5_A55252.P4.txt
ee047843	A7_A77017.P4.txt
ee047844	A0_A02702.P4.txt
ee047845	A6_A65112.P4.txt
ee047846	A2_A29623.P4.txt
ee047847	A0_A02982.P4.txt
ee047848	A4_A45106.P4.txt
ee047849	A1_A13272.P4.txt
ee047850	A0_A08171.P4.txt
ee047851	A3_A34989.P4.txt
ee047852	A3_A35676.P4.txt
ee047853	A9_A91359.P4.txt
ee047854	B2_B21422.P4.txt
ee047855	A3_A31477.P4.txt
ee047856	A7_A79535.P4.txt
ee047857	A8_A84051.P4.txt
ee047858	A7_A79128.P4.txt
ee047859	A4_A47473.P4.txt
ee047860	A5_A59460.P4.txt
ee047861	A8_A85822.P4.txt
ee047862	A0_A00174.P4.txt
ee047863	A8_A88146.P4.txt
ee047864	A4_A40884.P4.txt
ee047865	A8_A80257.P4.txt
ee047866	B2_B22992.P4.txt
ee047867	A8_A87356.P4.txt
ee047868	A1_A13500.P4.txt
ee047869	A8_A88523.P4.txt
ee047870	A7_A73069.P4.txt
ee047871	A6_A66912.P4.txt
ee047872	A0_A07119.P4.txt
ee047873	A2_A20517.P4.txt
ee047874	A9_A90265.P4.txt
ee047875	A1_A11529.P4.txt
ee047876	B1_B17138.P4.txt
ee047877	A5_A51037.P4.txt
ee047878	A2_A27277.P4.txt
ee047879	A5_A50229.P4.txt
ee047880	A6_A64125.P4.txt
ee047881	A4_A45915.P4.txt
ee047882	A5_A57574.P4.txt
ee047883	B0_B02422.P4.txt
ee047884	A0_A09224.P4.txt
ee047885	A1_A10052.P4.txt
ee047886	A9_A94053.P4.txt
ee047887	A5_A53057.P4.txt
ee047888	A9_A90024.P4.txt
ee047889	A1_A12781.P4.txt
ee047890	B3_B36215.P4.txt
ee047891	A5_A56248.P4.txt
ee047892	A9_A93593.P4.txt
ee047893	A0_A03671.P4.txt
ee047894	A4_A43943.P4.txt
ee047895	A3_A36373.P4.txt
ee047896	A4_A43038.P4.txt
ee047897	A7_A78012.P4.txt
ee047898	B0_B05244.P4.txt
ee047899	A0_A06203.P4.txt
ee047900	A2_A25801.P4.txt
ee047901	A0_A09447.P4.txt
ee047902	A5_A56036.P4.txt
ee047903	A3_A33187.P4.txt
ee047904	A8_A86138.P4.txt
ee047905	B0_B08869.P4.txt
ee047906	A2_A27379.P4.txt
ee047907	A8_A87691.P4.txt
ee047908	B0_B05979.P4.txt
ee047909	A5_A52251.P4.txt
ee047910	A3_A35101.P4.txt
ee047911	A9_A90447.P4.txt
ee047912	A9_A94719.P4.txt
ee047913	A7_A76103.P4.txt
ee047914	A4_A44572.P4.txt
ee047915	A3_A39880.P4.txt
ee047916	A8_A81020.P4.txt
ee047917	A2_A29462.P4.txt
ee047918	A7_A70762.P4.txt
ee047919	A4_A48281.P4.txt
ee047920	A1_A11704.P4.txt
ee047921	A4_A40548.P4.txt
ee047922	B0_B09717.P4.txt
ee047923	A5_A55333.P4.txt
ee047924	A6_A68499.P4.txt
ee047925	B2_B23726.P4.txt
ee047926	A7_A78264.P4.txt
ee047927	A7_A74227.P4.txt
ee047928	A4_A42157.P4.txt
ee047929	B2_B25711.P4.txt
ee047930	A4_A46822.P4.txt
ee047931	A5_A54012.P4.txt
ee047932	B0_B00973.P4.txt
ee047933	A8_A86554.P4.txt
ee047934	A3_A36166.P4.txt
ee047935	A6_A66948.P4.txt
ee047936	A0_A03024.P4.txt
ee047937	B0_B04937.P4.txt
ee047938	A0_A07807.P4.txt
ee047939	A5_A59288.P4.txt
ee047940	A5_A53762.P4.txt
ee047941	A3_A35396.P4.txt
ee047942	A4_A44537.P4.txt
ee047943	A5_A51453.P4.txt
ee047944	A5_A56427.P4.txt
