i1222	1897__Fogazzaro_Antonio__Fedele_ed_altri_racconti.txt
i1223	1951__Gozzano_Guido_e_Guglielminetti_Amalia__Lettere_damore.txt
i1224	1850__Mazzini_Giuseppe__Cenni_e_documenti_intorno_allinsurrezione_lombarda_e_alla_guerra_regia_del_1848.txt
i1225	1896__Negri_Antonio_poeta_dialettale_veneziano__In_gondoleta_barcarole_e_rime_veneziane.txt
i1226	1859__Opera_anonima_Delacouture_Andr_Vincent_Articolo_anonimo__Roma_e_la_opinione_pubblica_dEuropa_nel_fatto_Mortara_atti_documenti_confutazioni_Andr_Vincent_Delac.txt
i1227	1989__Beckford_William__Vathek.txt
i1228	1990__Petruccelli_della_Gattina_Ferdinando__La_rivoluzione_di_Napoli_nel_1848.txt
i1229	1966__Gramsci_Antonio__La_questione_meridionale.txt
i1230	1910__Jolanda_Maiocchi_Plattis_Maria__Dal_mio_verziere.txt
i1231	1955__Goldoni_Carlo__Buovo_DAntona.txt
i1232	2003__Scartabellati_Andrea__Intellettuali_nel_conflitto_alienisti_e_patologie_attraverso_la_grande_guerra_19091921.txt
i1233	1984__Pallavicino_Ferrante__Il_corriero_svaligiato.txt
i1234	1565__Dolce_Lodovico__Dialogo_dei_colori.txt
i1235	1955__Berneri_Camillo__Il_peccato_originale.txt
i1236	1935__Targioni_Tozzetti_Giovanni_18631934__Nerone.txt
i1237	1845__EmilianiGiudici_Paolo__Dante_La_Divina_Commedia.txt
i1238	1984__Alberti_Leon_Battista__Apologhi_ed_elogi.txt
i1239	1938__Carpenter_Edward__Verso_la_democrazia.txt
i1240	1935__Borgese_Maria__12_donne_e_2_cani.txt
i1241	1935__Bernard_Tristan__Il_figliuol_prodigo.txt
i1242	1961__Belli_Giuseppe_Gioachino__Le_lettere.txt
i1243	1923__Canestrini_Alessandro__Le_societ_degli_animali.txt
i1244	1969__Goldoni_Carlo__Il_ventaglio.txt
i1245	1993__Campana_Dino__Canti_Orfici.txt
i1246	1951__Oppenheim_Edward_Phillips__Il_brasiliano.txt
i1247	1998__Leopardi_Giacomo__Appressamento_della_morte.txt
i1248	2000__Ravagli_Vitaliano__Asce_di_Guerra.txt
i1249	1917__De_Amicis_Edmondo__La_quistione_sociale.txt
i1250	1978__Lorenzo_Anselmo__Il_proletariato_militante.txt
i1251	1895__Lattes_Elia__Litalianit_nella_lingua_etrusca.txt
i1252	1975__Rovani_Giuseppe__Centanni.txt
i1253	1996__Russo_Vittorio__Holiness.txt
i1254	1973__Gramsci_Antonio__Scritti_politici_II.txt
i1255	1954__Metastasio_Pietro__Nitteti.txt
i1256	1955__Goldoni_Carlo__I_mercatanti.txt
i1257	1849__Poliziano_Angelo__Della_congiura_de_Pazzi_dellanno_1478_Comentario_di_Angelo_Poliziano_voltato_dal_latino_in_toscano_d.txt
i1258	1907__Cena_Giovanni__Homo.txt
i1259	1931__Benco_Silvio__Il_Piccolo_di_Trieste_mezzo_secolo_di_giornalismo.txt
i1260	1931__Ferri_Dina__Quaderno_del_nulla.txt
i1261	1988__Plato__Il_Fedro.txt
i1262	1975__Nobili_Guido__Memorie_lontane.txt
i1263	1862__Lucianus__A_chi_gli_diceva_Tu_sei_un_Prometeo_nel_dire.txt
i1264	1854__Tenca_Carlo__La_c_dei_cani_cronaca_milanese_del_secolo_14_cavata_da_un_manoscritto_di_un_canattiere_di_Barnabo_Vi.txt
i1265	1909__di_San_Giusto_Luigi_alias_Luisa_Macina_Gervasio__Gaspara_Stampa.txt
i1266	1924__Leopardi_Giacomo__Pensieri_di_varia_filosofia_e_di_bella_letteratura.txt
i1267	1861__Bruni_Leonardo__Istoria_fiorentina.txt
i1268	1995__Valera_Paolo__Mussolini.txt
i1269	1919__Betti_Mario__Costituzione_chimica_e_potere_rotatorio_IVComposti_cinnamici_sostituiti.txt
i1270	1873__Schiaparelli_Giovanni_Virginio__La_vita_sul_pianeta_Marte.txt
i1271	1904__Bront_Charlotte__Jane_Eyre.txt
i1272	1945__Gatti_Angelo__Ilia_ed_Alberto.txt
i1273	1874__Ghislanzoni_Antonio__Racconti_e_Novelle.txt
i1274	1877__Secchi_Angelo_18181878__Le_stelle_saggio_di_astronomia_siderale.txt
i1275	1936__Camis_Mario__Metabolismo_basale_ed_alimentazione_in_Somalia.txt
i1276	1923__Bracco_Roberto__Il_frutto_acerbo.txt
i1277	1942__Luigi_Lucatelli__Come_ti_erudisco_il_pupo_conferenza.txt
i1278	1920__Zccoli_Luciano__Il_maleficio_occulto.txt
i1279	1912__Villari_Pasquale__Niccol_Machiavelli_e_i_suoi_tempi_Volume_I.txt
i1280	1937__Deledda_Grazia__Cosima.txt
i1281	1899__Cantoni_Alberto__Humour_classico_e_moderno_Grotteschi.txt
i1282	1973__Thoreau_Henry_David__Disobbedienza_civile.txt
i1283	1972__Cattaneo_Carlo__Sulla_legge_comunale_e_provinciale.txt
i1284	1914__Panzini_Alfredo__Il_romanzo_della_Guerra_nellanno_1914.txt
i1285	1972__Cafiero_Carlo__Dossier_Cafiero.txt
i1286	1990__Di_Giacomo_Salvatore__Per_la_storia_del_brigantaggio_nel_Napoletano.txt
i1287	1942__Negri_Ada__Finestre_alte.txt
i1288	1904____Bhagavadgita_Il_canto_divino.txt
i1289	1884__Serao_Matilde__La_virt_di_Checchina.txt
i1290	1985__Ferrari_Pietro__Studi_di_storia_lunigianese.txt
i1291	1805__Maffei_Jacopo_Antonio__Periodi_istorici_e_topografia_delle_valli_di_Non_e_Sole_nel_Tirolo_meridionale_di_JacopAntonio_Maffe.txt
i1292	1903__Sanudo_Marino_il_Giovane__I_Diarii_Tomo_IV.txt
i1293	1969__Leopardi_Giacomo__Guerra_de_topi_e_delle_rane_18211822.txt
i1294	2005__Ippolita_comunit_di_scriventi__Open_non_free_comunit_digitali_tra_etica_hacker_e_mercato_globale.txt
i1295	1945__Heywood_Thomas__Una_donna_uccisa_con_la_dolcezza.txt
i1296	1969__Praga_Emilio__Penombre.txt
i1297	1980__Galilei_Galileo__Le_mecaniche.txt
i1298	1930__Steiner_Rudolf__Il_Vangelo_di_Giovanni.txt
i1299	1894__Rovetta_Gerolamo__La_baraonda.txt
i1300	1910__Gorkij_Maksim__I_decaduti.txt
i1301	1789__Baffo_Giorgio__Raccolta_universale_delle_opere_di_Giorgio_Baffo_Veneto_T_II.txt
i1302	1887__Ariosto_Ludovico__Lettere.txt
i1303	1995__Giovanni_Boccaccio__Trattatello_in_laude_di_Dante.txt
i1304	1910__Ricci_Umberto__Il_capitale_saggio_di_economia_teoretica.txt
i1305	1868__Belgioioso_Cristina_principessa_di__Osservazioni_sullo_stato_attuale_dellItalia_e_sul_suo_avvenire.txt
i1306	1944__Serao_Matilde__La_ballerina.txt
i1307	1871__Barbieri_Ulisse__Lucifero_Fantasia_romantica.txt
i1308	1882__Voltaire_alias_Franois_Marie_Arouet__Candido_o_Lottimismo_racconto_satirico.txt
i1309	1885__Corio_Lodovico__Milano_in_ombra_abissi_plebei.txt
i1310	1926__De_Marchi_Emilio__Milanin_Milanon_prose_cadenzate_milanesi.txt
i1311	1758__Martinelli_Vincenzo_17021785__Lettere_familiari_e_critiche.txt
i1312	1895__Valera_Paolo__Linsurrezione_chartista_in_Inghilterra.txt
i1313	2001__Baratono_Pierangelo__Il_beato_Macario_romanzo_mattacchione.txt
i1314	2007__Wu_Ming__Manituana.txt
i1315	1983__Lessona_Michele__Carlo_Darwin_e_il_gran_premio_di_Torino.txt
i1316	1996__Gramsci_Antonio__Letteratura_e_vita_nazionale.txt
i1317	1868__Ferrari_Giuseppe__La_mente_di_Pietro_Giannone_lezioni_di_Giuseppe_Ferrari.txt
i1318	1926__Antonelli_Luigi__La_donna_in_vetrina.txt
i1319	1983__Foscolo_Ugo__Edippo.txt
i1320	1858__Percoto_Caterina__Racconti.txt
i1321	1911__Salgari_Emilio__La_favorita_del_Mahdi.txt
i1322	1812__Tiraboschi_Girolamo__Storia_della_letteratura_italiana_del_cav_Abate_Girolamo_Tiraboschi_Tomo_8_Parte_2_Dallanno_MDC_fino.txt
i1323	1936__Brunetti_Rita__Onde_e_corpuscoli.txt
i1324	1900__Maineri_Baccio_Emanuele__La_leggenda_del_Buranco_Streghe_folletti_e_apparizioni_in_Liguria.txt
i1325	1984__Carcano_Giulio__La_Nunziata_Novelle_campagnuole.txt
i1326	1884__Crispi_Francesco__Garibaldi.txt
i1327	1913__Valera_Paolo__LUomo_pi_rosso_dItalia.txt
i1328	1914__Nordau_Max__La_commedia_del_sentimento.txt
i1329	1904__Elia_Augusto__Ricordi_di_un_garibaldino_dal_184748_al_1900.txt
i1330	1887__Amabile_Luigi__Fra_Tommaso_Campanella_la_sua_congiura_i_suoi_processi_e_la_sua_pazzia_volume_secondo.txt
i1331	1135__Reclus_Elise__Nuova_geografia_universale_la_Terra_e_gli_uomini_Volume_1_Introduzione_generale_LEuropa_centrale.txt
i1332	1997__Delpino_Federico_18331905__Memorie_di_biologia_vegetale.txt
i1333	1000__Ragazzoni_Ernesto__Poesie.txt
i1334	1947__Reghini_Arturo__I_numeri_sacri_nella_tradizione_pitagorica_massonica.txt
i1335	1926__Morando_F_Ernesto__Anton_Giulio_Barrili_e_i_suoi_tempi.txt
i1336	1873__Vismara_Antonio__Storia_delle_cinque_gloriose_giornate_di_Milano_nel_1848.txt
i1337	1955__Goldoni_Carlo__Lincognita.txt
i1338	1955__Goldoni_Carlo__Le_donne_di_buon_umore.txt
i1339	1984__Confucius__I_dialoghi_di_Confucio.txt
i1340	1885__Barbieri_Ulisse__In_basso.txt
i1341	1954__Metastasio_Pietro__Demofoonte.txt
i1342	1782__Galiani_Ferdinando__De_doveri_de_principi_neutrali_verso_i_principi_guerreggianti_e_di.txt
i1343	1930__Betti_Mario__Alchimia_e_Chimica.txt
i1344	1965__Martoglio_Nino__San_Giuvanni_decullatu.txt
i1345	1926__Di_San_Giusto_Luigi__Schemagn_Israel.txt
i1346	1905__Bracco_Roberto__Dopo_il_veglione_o_viceversa.txt
i1347	1996__De_Amicis_Edmondo__Sulloceano.txt
i1348	1861__Lippi_Lorenzo_alias_Perlone_Zipoli__Il_Malmantile_racquistato.txt
i1349	1876__Cornoldi_Giovanni_Maria__La_sintesi_chimica_secondo_i_principi_filosofici_di_S_Tommaso_DAcquino.txt
i1350	1860__Tommaseo_Niccolo__Il_segreto_dei_fatti_palesi_seguiti_nel_1859_indagini.txt
i1351	1929__Appelius_Mario__Le_isole_del_Raggio_Verde.txt
i1352	1995__Capuana_Luigi__Un_vampiro.txt
i1353	1903__Aroldi_Cesare_Enrico__Dottrine_positiviste.txt
i1354	1917__Campolonghi_Luigi__Nella_tormenta.txt
i1355	1954__Metastasio_Pietro__Adriano_in_Siria.txt
i1356	1900__Uda_Michele__Arte_e_Artisti_Vol_II.txt
i1357	1937__Levi_Adolfo__I_rapporti_tra_la_filosofia_e_la_scienza_nel_pensiero_contemporaneo.txt
i1358	1979__Foscolo_Ugo__Dei_Sepolcri.txt
i1359	1892__Ermacora_Giovanni_Battista__I_fatti_spiritici_e_le_ipotesi_affrettate_Osservazioni_sopra_un_articolo_del_Prof_C_Lombroso.txt
i1360	1876__Berti_Domenico__Il_processo_originale_di_Galileo_Galilei_pubblicato_per_la_prima_volta.txt
i1361	1882__Cames_Lus_de__I_Lusiadi_poema.txt
i1362	1953__Galilei_Galileo__Sidereus_nuncius.txt
i1363	1991__De_Amicis_Edmondo__Il_vino.txt
i1364	1911__Della_Porta_Giovan_Battista__Gli_duoi_fratelli_rivali.txt
i1365	1902__Sanudo_Marino_il_Giovane__I_Diarii_Tomo_XI.txt
i1366	1876__Bertini_Giuseppe__Dizionario_storicocritico_degli_scrittori_di_musica_e_de_piu_celebri_artisti_di_tutte_le_nazioni_si_.txt
i1367	1807__Sallustius_Crispus_Gaius__C_Crispo_Sallustio_tradotto_da_Vittorio_Alfieri_da_Asti.txt
i1368	1976__Bossi_Emilio__Ges_Cristo_non_mai_esistito.txt
i1369	1950__Stevenson_Robert_Louis_18501894__Lisola_del_tesoro.txt
i1370	1983__Imbriani_Vittorio__Limpietratrice_panzana.txt
i1371	1887__Mazzini_Giuseppe__Il_comune_e_lassemblea_di_Francia_nel_1871.txt
i1372	1925__Bracco_Roberto__Fotografia_senza.txt
i1373	1912__Oriani_Alfredo__La_rivolta_ideale.txt
i1374	1879__Ghislanzoni_Antonio__Libro_serio.txt
i1375	1989__Svevo_Italo__Una_vita.txt
i1376	1990__Nievo_Ippolito__Il_Varmo.txt
i1377	1908__Barzini_Luigi__La_met_del_mondo_vista_da_unautomobile.txt
i1378	1946__Alfieri_Vittorio__Bruto_primo.txt
i1379	1961__Carlo_Bini__Il_Forte_della_Stella.txt
i1380	1994__Milani_Lorenzo__L_obbedienza_non_pi_una_virt.txt
i1381	1915__Pascal_Teodoro__La_espressione_dei_sentimenti_dei_nostri_volatili_domestici.txt
i1382	1988__Capella_Galeazzo_Flavio__Della_eccellenza_e_dignit_delle_donne.txt
i1383	1972__Capuana_Luigi__Verga_e_DAnnunzio.txt
i1384	1893__Panzini_Alfredo__Il_libro_dei_morti.txt
i1385	1954__Goldoni_Carlo__Il_prodigo.txt
i1386	1916__DAnnunzio_Gabriele__La_Leda_senza_cigno.txt
i1387	1988__Plato__Il_Critone.txt
i1388	1908__AAVV__La_vita_italiana_nel_settecento.txt
i1389	1911__Wells_Herbert_George__La_guerra_nellaria.txt
i1390	1924__Vassallo_Luigi_Arnaldo__Guerra_in_tempo_di_bagni_racconto.txt
i1391	1934__Bisi_Camilla__Essere_donna.txt
i1392	1996__anonimo_umbro_del_XIV_sec__Bestiario_moralizzato.txt
i1393	1993__Cicero_Marcus_Tullius__Il_Catone_Maggiore_di_Marco_Tullio_Cicerone_ovvero_Dialogo_intorno_alla_vecchiezza_fra_Catone_Scipio.txt
i1394	1993__Messina_Maria__Lamore_negato.txt
i1395	1921__De_Pretto_Olinto__Lo_spirito_delluniverso.txt
i1396	1884__Nencioni_Enrico__Gli_scritti_letterari_di_Giuseppe_Mazzini.txt
i1397	1897__Castelnuovo_Enrico__Il_fallo_duna_donna_onesta.txt
i1398	1994__Alessandro_Verri__La_vita_di_Erostrato.txt
i1399	2004__Wu_Ming_1__New_Thing.txt
i1400	1945__Munthe_Axel__Croce_rossa_e_croce_di_ferro_diario_di_un_medico_in_Francia.txt
i1401	1999__Brera_Gianni__Mille_e_non_pi_mille.txt
i1402	1955__Goldoni_Carlo__LAmante_Cabala.txt
i1403	1913__Rovetta_Gerolamo__Baby_e_i_tiranni_minimi.txt
i1404	1947__Metastasio_Pietro__Angelica.txt
i1405	1988__Tessa_Delio__Ore_di_citt.txt
i1406	1963__Ruzzante_alias_Angelo_Beolco__Il_reduce_o_Parlamento_de_Ruzante_che_iera_vegn_de_campo.txt
i1407	1891__Rossi_Giovanni__Un_comune_socialista.txt
i1408	1982__Malatesta_Errico__Rivoluzione_e_lotta_quotidiana.txt
i1409	1921__Bonvesin_de_la_Riva__Le_meraviglie_di_Milano.txt
i1410	1986__Ranieri_Antonio__Ginevra_o_lorfana_della_Nunziata.txt
i1411	1897__Barrili_Anton_Giulio__Raggio_di_Dio.txt
i1412	1975__Grande_Luigi__Lincoerenza.txt
i1413	1907__Palomba_Luigi__Vita_di_Giuseppe_Garibaldi_Volume_terzo.txt
i1414	1996__Terentius_Afer_Publius__Andria.txt
i1415	1829__Renier_Michiel_Giustina__Origine_delle_feste_veneziane_vol_I.txt
i1416	1885__Castelnuovo_Enrico__Alla_finestra.txt
i1417	1994__Freud_Sigmund__Aforismi_e_pensieri.txt
i1418	1938__Mommsen_Theodor__Storia_di_Roma_Vol_2_Dallabolizione_dei_re_di_Roma_sino_allunione_dellItalia.txt
i1419	1978__Sigonio_Vincenzo__La_difesa_per_le_donne.txt
i1420	1885__Bouvier_Jean_Baptiste__Venere_ed_Imene_al_tribunale_della.txt
i1421	1927__Antonelli_Luigi__La_casa_a_tre_piani.txt
i1422	1686__Redi_Francesco__Esperienze_intorno_a_diverse_cose_naturali_e_particolarmente_a_quelle.txt
i1423	1955__Goldoni_Carlo__Il_Quartiere_fortunato.txt
i1424	1864__Petruccelli_della_Gattina_Ferdinando__Il_re_dei_re.txt
i1425	1887__Barbieri_Ulisse__Ribellione.txt
i1426	1950__Scarpetta_Maria__Felice_Sciosciammocca_mio_padre.txt
i1427	1974__Pinchetti_Giulio__Opere.txt
i1428	1907__Borghi_Armando__Il_nostro_e_laltrui_individualismo_Riflessioni_storicocritiche_su_lanarchia.txt
i1429	1906__Agamennone_Giovanni__La_registrazione_dei_terremoti.txt
i1430	1943__Bandello_Matteo__Novelle.txt
i1431	1928__Duchessa_dAndria_Carafa_Capecelatro_Enrichetta__Rovine_di_stelle.txt
i1432	1930__Chiarelli_Luigi__LEF.txt
i1433	1883__Petruccelli_della_Gattina_Ferdinando__Memorie_di_Giuda.txt
i1434	1996__Grazia_Deledda__Il_sigillo_damore.txt
i1435	1954__Goldoni_Carlo__La_donna_di_garbo.txt
i1436	1954__Borghi_Armando__Mezzo_secolo_di_anarchia_1898_1945.txt
i1437	1905__Malinverni_Carlo__Guardando_allavvenire.txt
i1438	1947__Metastasio_Pietro__Giustino.txt
i1439	1812__Tiraboschi_Girolamo__Storia_della_letteratura_italiana_del_cav_Abate_Girolamo_Tiraboschi_Tomo_7_Parte_4_Dallanno_MD_fino_.txt
i1440	1376__William_Shakespeare__Le_gaie_mogli_di_Windsor.txt
i1441	1955__Goldoni_Carlo__Limpresario_di_Smirne.txt
i1442	1945__Deledda_Grazia__La_danza_della_collana.txt
i1443	1981__Da_Ponte_Lorenzo__Il_dissoluto_punito_ossia_il_Don_Giovanni.txt
i1444	1919__Sfinge_alias_Codronchi_Argeli_Eugenia__Il_Castigamatti.txt
i1445	1936__De_Angelis_Augusto__Giobbe_Tuama_C.txt
i1446	1988__Plato__Apologia_di_Socrate.txt
i1447	1920__Voltaire__Zadig_ovvero_il_destino.txt
i1448	1920__Moscardelli_Nicola__Lultima_soglia.txt
i1449	1921__Bakunin_Mihail_Aleksandrovi__Conferenze.txt
i1450	1866__Renan_Ernest__Gli_Apostoli.txt
i1451	1849__Bini_Carlo__Scritti_editi_e_postumi.txt
i1452	1962__Volterra_Vito__La_teoria_dei_funzionali_applicata_ai_fenomeni_ereditari.txt
i1453	1909__Salgari_Emilio__La_bohme_italiana_Una_vendetta_malese.txt
i1454	1955__Goldoni_Carlo__Il_feudatario.txt
i1455	1957__DAndrea_Virgilia__Chi_siamo_e_cosa_vogliamo_Patria_e_religione.txt
i1456	1894__Regina_di_Luanto__La_scuola_di_Linda.txt
i1457	1915__Vivanti_Annie__Lirica.txt
i1458	1914__Forteguerri_Niccol__Il_ricciardetto_Volume_II.txt
i1459	1893__Fontana_Ferdinando__Nabuco.txt
i1460	1846__Muratori_Lodovico_Antonio__Annali_dItalia_dal_principio_dellera_volgare_sino_allanno_1750_volume_settimo.txt
i1461	1878__Darwin_Charles__I_movimenti_e_le_abitudini_delle_piante.txt
i1462	1930__Sergi_Giuseppe__La_pi_antica_umanit_vivente_ovvero_la_mirabile_ricostruzione_di_un_arcaico_tronco_umano_i_cui_rami_s.txt
i1463	1947__Alfieri_Vittorio__Agide.txt
i1464	1906__Ibsen_Henrik__Casa_di_bambola.txt
i1465	1846__Ariosto_Ludovico__Rinaldo_Ardito.txt
i1466	1919__Jolanda_alias_Maiocchi_Plattis_Maria__Pagine_mistiche.txt
i1467	1933__Guicciardini_Francesco__Considerazioni_intorno_ai_Discorsi_del_Machiavelli_sopra_la_prima_Deca_di_Tito_Livio.txt
i1468	1958__Goldoni_Carlo__Le_femmine_puntigliose.txt
i1469	1930__Ferrero_Guglielmo__Sudore_e_sangue.txt
i1470	1941__Bertoni_Giulio__Introduzione_alla_filologia.txt
i1471	1954__Metastasio_Pietro__Siroe.txt
i1472	1953__Steiner_Rudolf__Cronaca_dellAkasha.txt
i1473	1886__Verdinois_Federigo__Racconti_inverisimili_di_Picche.txt
i1474	1908__Barrili_Anton_Giulio__La_notte_del_commendatore_Racconto.txt
i1475	1928__Deledda_Grazia__Anime_oneste.txt
i1476	1995__Pascoli_Giovanni__Poemi_conviviali.txt
i1477	1869__Sacchi_Defendente__Le_streghe.txt
i1478	1974__De_Angelis_Augusto__Il_candeliere_a_sette_fiamme.txt
i1479	1889__Invernizio_Carolina__La_trovatella_di_Milano.txt
i1480	1899__Ferrari_Paolo__Baltromo_Calzolaro.txt
i1481	1925__Formichi_Carlo_18711943__Il_pensiero_religioso_nellIndia_prima_del_Buddha.txt
i1482	1917__Leonardo_Bruni__Della_vita_studi_e_costumi_di_Dante.txt
i1483	1836__Chiabrera_Gabriello__Amedeide_poema_eroico_nuova_edizione_dedicata_a_S_S_R_M_il_re_Carlo_Alberto.txt
i1484	1977__Algarotti_Francesco__Dialoghi_sopra_lottica_neutoniana.txt
i1485	1950__Filippi_Bruno__Scritti_postumi.txt
i1486	1964__Nettlau_Max__Breve_storia_dellanarchismo.txt
i1487	1907__Palomba_Luigi__Vita_di_Giuseppe_Garibaldi_Volume_secondo.txt
i1488	2003__Lucini_Gian_Pietro__Filosofi_ultimi.txt
i1489	1947__Sarno_Giuseppe__Lanarchia_criticamente_dedotta_dal_sistema_hegeliano.txt
i1490	1938__Calandra_Enrico__Breve_storia_dellarchitettura_in_Sicilia.txt
i1491	2018__Wu_Ming__Proletkult.txt
i1492	1945__Giolitti_Giovanni_18421928__Memorie_della_mia_vita.txt
i1493	1809__Tiraboschi_Girolamo__Storia_della_letteratura_italiana_del_cav_Abate_Girolamo_Tiraboschi_Tomo_7_Parte_1_Dallanno_MD_fino_.txt
i1494	1907__Guglielminetti_Amalia__Le_vergini_folli.txt
i1495	1976__Marino_Giovambattista__Adone.txt
i1496	1901__Ghisleri_Arcangelo__Chi_era_Carlo_Cattaneo.txt
i1497	1995__Pascoli_Giovanni__Poemi_del_Risorgimento.txt
i1498	1958__Goldoni_Carlo__I_pettegolezzi_delle_donne.txt
i1499	2004__Caldarella_Sergio__La_societ_del_contrario_uno_scritto_sulla_cultura_di_massa_e_i_suoi_intellettuali.txt
i1500	1900__Caprile_Domenico__Gemma_dOriente_Storia_genovese_del_secolo_X.txt
i1501	1891__Galilei_Galileo__Le_opere_di_Galileo_Galilei_edizione_nazionale_sotto_gli_auspici_di_Sua_Maest_il_Re_dItalia_volume_2.txt
i1502	1911__Driesch_Hans__Il_vitalismo_storia_e_dottrina.txt
i1503	1858__Tommaseo_Niccol__Il_duca_dAtene.txt
i1504	1910__Costa_Andrea__Bagliori_di_socialismo_Ricordi_storici.txt
i1505	1874__De_Amicis_Edmondo__Ricordi_di_Londra.txt
i1506	1928__London_Jack__Micale_fratello_di_Jerry_cane_da_circo.txt
i1507	1955__Goldoni_Carlo__Il_padre_per_amore.txt
i1508	1807__Polidori_Gaetano__Il_Nabucdonosorre.txt
i1509	1920__Panzini_Alfredo__La_lanterna_di_Diogene.txt
i1510	1908__De_Amicis_Edmondo__Costantinopoli.txt
i1511	1954__Metastasio_Pietro__Ezio.txt
i1512	1974__Emilio_De_Marchi__Giacomo_lidealista.txt
i1513	1891__Filopanti_Quirico_Barilli_Giuseppe__Storia_di_un_secolo_dal_1789_ai_giorni_nostri_Fasc_I_dal_1789_al_1821_Rivoluzione_francese_e_Napoleo.txt
i1514	1865__Venosta_Felice__Balilla_o_la_cacciata_degli_austriaci_da_Genova_1746.txt
i1515	1896__DAnnunzio_Gabriele__Le_vergini_delle_rocce.txt
i1516	1885__Ricci_Patern_Castello_Maria__Nuove_poesie.txt
i1517	1913__Guardione_Francesco__Saverio_Friscia.txt
i1518	1995__Pascoli_Giovanni__Nuovi_poemetti.txt
i1519	1890__Goldoni_Carlo__La_gelosia_di_Lindoro.txt
i1520	1912__Rapisardi_Mario__La_palingenesi.txt
i1521	1997__Vasari_Giorgio__Le_vite_dei_pi_eccellenti_pittori_scultori_e_architetti.txt
i1522	1918__Oriani_Alfredo__Olocausto.txt
i1523	1883__Lessona_Michele__Carlo_Darwin.txt
i1524	1579__Boerio_Luchino_15721630__Trattato_delli_buboni_e_carboni_pestilenti_con_le_loro_cause_segni_e_curationi.txt
i1525	1858__Volta_Alessandro__Collezione_dellopere_del_cavaliere_conte_Alessandro_Volta_patrizio_comasco_Tomo_II_parte_II.txt
i1526	1872__Porati_R_A__Una_notte_fatale_ovvero_Il_ritorno_dellesiliato_Bozzetti_Milanesi.txt
i1527	1909__Bracco_Roberto__Fiori_darancio.txt
i1528	1877__Mozzoni_Anna_Maria__Del_voto_politico_alle_donne.txt
i1529	1955__Goldoni_Carlo__Il_viaggiatore_ridicolo.txt
i1530	1869__DallOngaro_Francesco__Racconti.txt
i1531	1960__Volterra_Vito__In_memoria_di_Cornelia_Fabri.txt
i1532	1888__Grossi_Vincenzo__La_divisione_del_lavoro_nelle_societ_preistoriche.txt
i1533	1844__Muratori_Lodovico_Antonio__Annali_dItalia_dal_principio_dellera_volgare_sino_allanno_1750_compilati_da_L_Antonio_Muratori_e_con.txt
i1534	1945__Deledda_Grazia__A_Sinistra_Bozzetto_drammatico_1924.txt
i1535	1901__Fogazzaro_Antonio__Il_dolore_nellarte.txt
i1536	1685__Redi_Francesco__Bacco_in_Toscana.txt
i1537	1958__Tommaseo_Niccol__Antonio_Rosmini.txt
i1538	1878__Ghislanzoni_Antonio__Libro_proibito.txt
i1539	1976__Volin_Vsevolod_Mikhailovic_Eichenbaum__La_rivoluzione_sconosciuta.txt
i1540	1969__Goldoni_Carlo__Il_servitore_di_due_padroni.txt
i1541	1897__Vog_Melchior_de__Il_Regno_dEtruria_conferenza_tenuta_a_Firenze_nel_1896.txt
i1542	1987__Cantoni_Alberto__Il_demonio_dello_stile_tre_novelle.txt
i1543	1922__Barbusse_Henri__Il_coltello_fra_i_denti.txt
i1544	2004__Mario_Alberto__La_camicia_rossa.txt
i1545	1892__Ermacora_Giovanni_Battista__Fenomeni_rimarchevoli_di_medianit_osservati_senza_Medi_di_professione.txt
i1546	1903__Mattirolo_Oreste__I_funghi_ipogei_italiani.txt
i1547	1955__Goldoni_Carlo__I_morbinosi.txt
i1548	1883__Castelnuovo_Enrico__Dal_primo_piano_alla_soffitta.txt
i1549	1916__Bonaventura_Enzo__Le_qualit_del_mondo_fisico_Studi_di_filosofia_naturale.txt
i1550	1906__Gorkij_Maksim__Il_burlone_Langoscia.txt
i1551	1928__Pizzirani_Giggi__Quanno_Berta_filava.txt
i1552	1972__Dossi_Carlo__LAltrieri_nero_su_bianco.txt
i1553	1964__Salgari_Emilio__Il_re_del_mare.txt
i1554	1876__Bersezio_Vittorio__Tre_racconti.txt
i1555	1965__Paolieri_Ferdinando__Novelle_toscane.txt
i1556	1900__DAmbra_Lucio__Il_miraggio.txt
i1557	1922__Martoglio_Nino_e_Pirandello_Luigi__Cappiddazzu_paga_tuttu.txt
i1558	1985__Boccaccio_Giovanni__Decameron.txt
i1559	1829__Casti_Giovanni_Battista__Le_novelle_di_Giambattista_Casti_Tomo_primo.txt
i1560	1902__Sanudo_Marino_il_Giovane__I_Diarii_Tomo_VI.txt
